user_id,latitude,longtitude,timestamp
019,39.9071816,116.4334033,2008-11-20 07:37:15
019,39.9071816,116.4334233,2008-11-20 07:37:16
019,39.907215,116.4335083,2008-11-20 07:37:30
019,39.9072599,116.4336016,2008-11-20 07:37:43
019,39.9072799,116.4337016,2008-11-20 07:37:54
019,39.9072566,116.4337949,2008-11-20 07:38:00
019,39.9072783,116.4338916,2008-11-20 07:38:09
019,39.907285,116.4339983,2008-11-20 07:38:16
019,39.9072816,116.4340916,2008-11-20 07:38:20
019,39.9072716,116.434185,2008-11-20 07:38:24
019,39.9072599,116.4342933,2008-11-20 07:38:28
019,39.9072499,116.4344016,2008-11-20 07:38:33
019,39.9072216,116.4345133,2008-11-20 07:38:38
019,39.9071982,116.4346083,2008-11-20 07:38:43
019,39.9071716,116.4347016,2008-11-20 07:38:48
019,39.9071866,116.434795,2008-11-20 07:38:55
019,39.9072666,116.4347499,2008-11-20 07:39:02
019,39.9073583,116.4347149,2008-11-20 07:39:10
019,39.9073316,116.4348099,2008-11-20 07:39:17
019,39.90738,116.4346816,2008-11-20 07:39:27
019,39.9074633,116.434725,2008-11-20 07:39:36
019,39.9075333,116.4347883,2008-11-20 07:39:50
019,39.9076266,116.43478,2008-11-20 07:39:54
019,39.9077249,116.4347433,2008-11-20 07:39:59
019,39.9078366,116.434725,2008-11-20 07:40:03
019,39.9079283,116.43471,2008-11-20 07:40:07
019,39.9080199,116.4346933,2008-11-20 07:40:11
019,39.9081033,116.4346583,2008-11-20 07:40:14
019,39.9081849,116.4346116,2008-11-20 07:40:18
019,39.9082866,116.43462,2008-11-20 07:40:32
019,39.9083633,116.4345516,2008-11-20 07:40:45
019,39.9084233,116.4344699,2008-11-20 07:41:11
019,39.9085133,116.4345099,2008-11-20 07:41:16
019,39.9085916,116.4345949,2008-11-20 07:41:19
019,39.9086866,116.4345616,2008-11-20 07:41:25
019,39.9087983,116.4345816,2008-11-20 07:41:31
019,39.9088616,116.43466,2008-11-20 07:41:33
019,39.9089233,116.4347699,2008-11-20 07:41:36
019,39.90902,116.4347516,2008-11-20 07:41:47
019,39.90912,116.4347166,2008-11-20 07:41:52
019,39.9092083,116.4346966,2008-11-20 07:41:58
019,39.9093,116.4346683,2008-11-20 07:42:03
019,39.909385,116.4347233,2008-11-20 07:42:08
019,39.9094816,116.4347616,2008-11-20 07:42:21
019,39.9096083,116.4347783,2008-11-20 07:42:31
019,39.9096999,116.4347499,2008-11-20 07:42:35
019,39.9097916,116.4347349,2008-11-20 07:42:38
019,39.9096899,116.4347766,2008-11-20 07:42:47
019,39.9096466,116.4346716,2008-11-20 07:42:55
019,39.9095899,116.4345883,2008-11-20 07:42:58
019,39.9095066,116.4346583,2008-11-20 07:43:04
019,39.9094499,116.4345716,2008-11-20 07:43:11
019,39.9094,116.4346466,2008-11-20 07:43:21
019,39.909455,116.4345233,2008-11-20 07:43:31
019,39.9095766,116.4344616,2008-11-20 07:43:39
019,39.9096699,116.4345449,2008-11-20 07:43:47
019,39.9096933,116.4346583,2008-11-20 07:43:50
019,39.9096149,116.4347533,2008-11-20 07:43:53
019,39.9095116,116.4348049,2008-11-20 07:43:54
019,39.9093949,116.4348983,2008-11-20 07:43:57
019,39.9092716,116.4349716,2008-11-20 07:43:59
019,39.9091833,116.4350149,2008-11-20 07:44:03
019,39.9090883,116.4350533,2008-11-20 07:44:07
019,39.9090583,116.4351716,2008-11-20 07:44:11
019,39.9090066,116.435285,2008-11-20 07:44:15
019,39.9089316,116.4353433,2008-11-20 07:44:18
019,39.9088449,116.4354416,2008-11-20 07:44:22
019,39.9087683,116.4355066,2008-11-20 07:44:25
019,39.9086766,116.4355566,2008-11-20 07:44:29
019,39.9085733,116.4355883,2008-11-20 07:44:38
019,39.9085416,116.4354366,2008-11-20 07:44:55
019,39.9085783,116.4352816,2008-11-20 07:45:00
019,39.9086066,116.4351616,2008-11-20 07:45:01
019,39.9086433,116.435025,2008-11-20 07:45:02
019,39.9086783,116.4349249,2008-11-20 07:45:05
019,39.9087533,116.4347916,2008-11-20 07:45:07
019,39.9088183,116.4346633,2008-11-20 07:45:09
019,39.9088483,116.4345383,2008-11-20 07:45:11
019,39.9088666,116.4344483,2008-11-20 07:45:13
019,39.9088433,116.4343516,2008-11-20 07:45:15
019,39.9088666,116.43424,2008-11-20 07:45:19
019,39.9089066,116.4341399,2008-11-20 07:45:23
019,39.9089533,116.4340566,2008-11-20 07:45:28
019,39.9090383,116.4340216,2008-11-20 07:45:36
019,39.9089916,116.4339299,2008-11-20 07:45:44
019,39.9089916,116.4338249,2008-11-20 07:45:50
019,39.9089866,116.4337199,2008-11-20 07:45:54
019,39.9089733,116.4336149,2008-11-20 07:45:58
019,39.9089533,116.4335116,2008-11-20 07:46:03
019,39.9089283,116.43342,2008-11-20 07:46:09
