user_id,latitude,longtitude,timestamp
008,39.98161,116.32741,2008-10-28 10:21:34
008,39.981404,116.327452,2008-10-28 10:21:36
008,39.981572,116.327467,2008-10-28 10:21:37
008,39.981516,116.32749,2008-10-28 10:21:41
008,39.981488,116.327507,2008-10-28 10:21:46
008,39.981493,116.327524,2008-10-28 10:21:51
008,39.981491,116.327541,2008-10-28 10:21:56
008,39.98148,116.327557,2008-10-28 10:22:01
008,39.981464,116.327565,2008-10-28 10:22:06
008,39.981463,116.327579,2008-10-28 10:22:11
008,39.981494,116.327577,2008-10-28 10:22:16
008,39.981566,116.327534,2008-10-28 10:22:18
008,39.981615,116.3275,2008-10-28 10:22:19
008,39.981677,116.327506,2008-10-28 10:22:20
008,39.981712,116.327497,2008-10-28 10:22:25
008,39.981791,116.327495,2008-10-28 10:22:28
008,39.981796,116.327532,2008-10-28 10:22:33
008,39.98185,116.327547,2008-10-28 10:22:34
008,39.981862,116.32758,2008-10-28 10:22:39
008,39.981855,116.327628,2008-10-28 10:22:44
008,39.981826,116.327671,2008-10-28 10:22:49
008,39.981801,116.327665,2008-10-28 10:22:54
008,39.981731,116.327568,2008-10-28 10:22:55
008,39.981708,116.327601,2008-10-28 10:23:00
008,39.981653,116.327611,2008-10-28 10:23:04
008,39.981042,116.327939,2008-10-28 10:23:09
008,39.981057,116.327994,2008-10-28 10:23:14
008,39.981065,116.328025,2008-10-28 10:23:19
008,39.981091,116.328061,2008-10-28 10:23:24
008,39.981118,116.328134,2008-10-28 10:23:28
008,39.981131,116.328188,2008-10-28 10:23:33
008,39.98115,116.328246,2008-10-28 10:23:37
008,39.981166,116.328303,2008-10-28 10:23:42
008,39.981164,116.328365,2008-10-28 10:23:47
008,39.981168,116.328414,2008-10-28 10:23:52
008,39.98117,116.328472,2008-10-28 10:23:57
008,39.98119,116.32851,2008-10-28 10:24:02
008,39.981207,116.328517,2008-10-28 10:24:07
008,39.981247,116.328485,2008-10-28 10:24:10
008,39.981285,116.328428,2008-10-28 10:24:11
008,39.981328,116.328411,2008-10-28 10:24:14
008,39.981413,116.328468,2008-10-28 10:24:15
008,39.98148,116.328518,2008-10-28 10:24:17
008,39.981525,116.328533,2008-10-28 10:24:19
008,39.981568,116.328551,2008-10-28 10:24:21
008,39.981676,116.328638,2008-10-28 10:24:22
008,39.981773,116.328702,2008-10-28 10:24:24
008,39.98185,116.32873,2008-10-28 10:24:27
008,39.981906,116.328751,2008-10-28 10:24:30
008,39.981919,116.328745,2008-10-28 10:24:35
008,39.981916,116.328733,2008-10-28 10:24:40
008,39.981901,116.328727,2008-10-28 10:24:45
008,39.981916,116.328729,2008-10-28 10:24:50
008,39.981941,116.328761,2008-10-28 10:24:55
008,39.981935,116.328791,2008-10-28 10:25:00
008,39.981921,116.328841,2008-10-28 10:25:05
008,39.981918,116.328883,2008-10-28 10:25:10
008,39.981974,116.328902,2008-10-28 10:25:15
008,39.981955,116.328915,2008-10-28 10:25:20
008,39.981907,116.32891,2008-10-28 10:25:24
008,39.981848,116.328929,2008-10-28 10:25:28
008,39.981795,116.32895,2008-10-28 10:25:32
008,39.980477,116.329204,2008-10-28 10:53:49
008,39.980446,116.329195,2008-10-28 10:53:54
008,39.980401,116.329184,2008-10-28 10:53:59
008,39.980373,116.329175,2008-10-28 10:54:04
008,39.980346,116.329177,2008-10-28 10:54:09
008,39.979878,116.327188,2008-10-28 11:25:06
008,39.979935,116.327069,2008-10-28 11:25:07
008,39.979916,116.327132,2008-10-28 11:25:08
008,39.979929,116.327072,2008-10-28 11:25:11
008,39.979882,116.327074,2008-10-28 11:25:13
008,39.979841,116.327048,2008-10-28 11:25:17
008,39.979788,116.327045,2008-10-28 11:25:21
008,39.979755,116.327062,2008-10-28 11:25:26
008,39.979707,116.327083,2008-10-28 11:25:31
008,39.979649,116.327117,2008-10-28 11:25:34
008,39.97957,116.327105,2008-10-28 11:25:39
008,39.979521,116.327093,2008-10-28 11:25:41
