user_id,latitude,longtitude,timestamp
008,39.983381,116.329428,2008-11-06 10:38:22
008,39.983259,116.329359,2008-11-06 10:38:24
008,39.983021,116.329314,2008-11-06 10:38:25
008,39.982958,116.329299,2008-11-06 10:38:28
008,39.983022,116.329325,2008-11-06 10:38:31
008,39.983113,116.32935,2008-11-06 10:38:34
008,39.9832,116.329369,2008-11-06 10:38:35
008,39.983246,116.329348,2008-11-06 10:38:39
008,39.983224,116.329289,2008-11-06 10:38:42
008,39.983179,116.329192,2008-11-06 10:38:43
008,39.983189,116.329118,2008-11-06 10:38:48
008,39.983195,116.329078,2008-11-06 10:38:53
008,39.98319,116.329034,2008-11-06 10:38:58
008,39.983059,116.32887,2008-11-06 10:39:02
008,39.98277,116.328387,2008-11-06 10:39:03
008,39.98182,116.328279,2008-11-06 10:39:35
008,39.981738,116.328259,2008-11-06 10:39:36
008,39.981656,116.328257,2008-11-06 10:39:37
008,39.981544,116.32824,2008-11-06 10:39:39
008,39.981476,116.328243,2008-11-06 10:39:40
008,39.981426,116.328259,2008-11-06 10:39:41
008,39.981344,116.328275,2008-11-06 10:39:43
008,39.981284,116.32831,2008-11-06 10:39:45
008,39.981339,116.328394,2008-11-06 10:39:48
008,39.981343,116.328453,2008-11-06 10:39:52
008,39.981131,116.328435,2008-11-06 10:39:55
008,39.981026,116.328388,2008-11-06 10:39:56
008,39.980944,116.328326,2008-11-06 10:39:57
008,39.980815,116.328138,2008-11-06 10:39:59
008,39.980794,116.328021,2008-11-06 10:40:00
008,39.98086,116.327995,2008-11-06 10:40:01
008,39.980948,116.327969,2008-11-06 10:40:02
008,39.981012,116.327952,2008-11-06 10:40:03
008,39.981068,116.327952,2008-11-06 10:40:04
008,39.981111,116.327925,2008-11-06 10:40:05
008,39.981188,116.327929,2008-11-06 10:40:07
008,39.981279,116.327947,2008-11-06 10:40:09
008,39.981353,116.327968,2008-11-06 10:40:11
008,39.9814,116.327984,2008-11-06 10:40:12
008,39.981483,116.328007,2008-11-06 10:40:14
008,39.981542,116.328036,2008-11-06 10:40:16
008,39.981604,116.328057,2008-11-06 10:40:17
008,39.981632,116.328102,2008-11-06 10:40:22
008,39.981694,116.328161,2008-11-06 10:40:25
008,39.981741,116.328239,2008-11-06 10:40:26
008,39.982487,116.328735,2008-11-06 10:40:31
008,39.982524,116.328738,2008-11-06 10:40:36
008,39.982467,116.328742,2008-11-06 10:40:41
008,39.982423,116.32873,2008-11-06 10:40:44
008,39.982377,116.328734,2008-11-06 10:40:47
008,39.982356,116.328726,2008-11-06 10:40:52
008,39.982356,116.328726,2008-11-06 10:40:55
008,39.982349,116.328721,2008-11-06 10:40:57
008,39.982288,116.328763,2008-11-06 10:41:01
008,39.982224,116.328764,2008-11-06 10:41:03
008,39.982321,116.328902,2008-11-06 10:41:04
008,39.982306,116.328937,2008-11-06 10:41:09
008,39.982246,116.328975,2008-11-06 10:41:13
008,39.982181,116.329,2008-11-06 10:41:15
008,39.982093,116.329012,2008-11-06 10:41:18
008,39.98202,116.329034,2008-11-06 10:41:20
