user_id,latitude,longtitude,timestamp
008,39.98058,116.330651,2008-12-12 04:21:53
008,39.980383,116.330579,2008-12-12 04:21:54
008,39.980455,116.330579,2008-12-12 04:21:57
008,39.980552,116.330247,2008-12-12 04:21:59
008,39.980509,116.330282,2008-12-12 04:22:01
008,39.98057,116.330309,2008-12-12 04:22:05
008,39.980632,116.330336,2008-12-12 04:22:06
008,39.980744,116.330375,2008-12-12 04:22:08
008,39.980741,116.330357,2008-12-12 04:22:13
008,39.98073,116.330299,2008-12-12 04:22:18
008,39.980743,116.330232,2008-12-12 04:22:23
008,39.980761,116.330167,2008-12-12 04:22:27
008,39.980765,116.33011,2008-12-12 04:22:32
008,39.980767,116.330059,2008-12-12 04:22:37
008,39.980784,116.329999,2008-12-12 04:22:42
008,39.98076,116.329963,2008-12-12 04:22:47
008,39.980735,116.329933,2008-12-12 04:22:52
008,39.980724,116.329894,2008-12-12 04:22:57
008,39.980726,116.329819,2008-12-12 04:23:02
008,39.980723,116.329761,2008-12-12 04:23:05
008,39.980717,116.329699,2008-12-12 04:23:08
008,39.980681,116.329652,2008-12-12 04:23:12
008,39.98068,116.329582,2008-12-12 04:23:16
008,39.980646,116.329528,2008-12-12 04:23:20
008,39.980659,116.329464,2008-12-12 04:23:24
008,39.980659,116.3294,2008-12-12 04:23:29
008,39.980655,116.329338,2008-12-12 04:23:34
008,39.980646,116.329268,2008-12-12 04:23:39
008,39.980642,116.32919,2008-12-12 04:23:42
008,39.980635,116.329131,2008-12-12 04:23:45
008,39.980609,116.329069,2008-12-12 04:23:50
008,39.980599,116.329001,2008-12-12 04:23:53
008,39.980576,116.328961,2008-12-12 04:23:56
008,39.980587,116.328892,2008-12-12 04:24:00
008,39.980594,116.328821,2008-12-12 04:24:04
008,39.980592,116.328751,2008-12-12 04:24:08
008,39.980563,116.328674,2008-12-12 04:24:10
008,39.980541,116.328598,2008-12-12 04:24:11
008,39.980565,116.328542,2008-12-12 04:24:14
008,39.980597,116.328467,2008-12-12 04:24:17
