user_id,latitude,longtitude,timestamp
073,39.9761583,116.3302183,2008-09-01 15:21:33
073,39.9762033,116.3301799,2008-09-01 15:21:34
073,39.9762733,116.3303049,2008-09-01 15:36:01
073,39.9772449,116.3317066,2008-09-01 15:37:34
073,39.9770433,116.3314516,2008-09-01 15:37:36
073,39.9769233,116.3312966,2008-09-01 15:37:38
073,39.9768466,116.3311966,2008-09-01 15:37:40
073,39.9765383,116.3305766,2008-09-01 15:37:55
073,39.9765316,116.3305633,2008-09-01 15:37:57
073,39.9765449,116.3305849,2008-09-01 15:37:59
