user_id,latitude,longtitude,timestamp
073,39.9756349,116.3307899,2008-08-12 12:35:39
073,39.9756349,116.3307899,2008-08-12 12:35:40
073,39.9756349,116.3307916,2008-08-12 12:35:44
073,39.9756349,116.3307916,2008-08-12 12:35:46
073,39.9756349,116.3307916,2008-08-12 12:35:48
073,39.9756033,116.3307616,2008-08-12 12:35:52
073,39.9756016,116.330745,2008-08-12 12:35:54
073,39.97563,116.3307183,2008-08-12 12:35:56
073,39.9756566,116.3305833,2008-08-12 12:36:01
073,39.9756233,116.3305533,2008-08-12 12:36:03
073,39.9755716,116.3305233,2008-08-12 12:36:05
073,39.97556,116.3304733,2008-08-12 12:36:07
073,39.9755466,116.330435,2008-08-12 12:36:09
073,39.9755049,116.3304099,2008-08-12 12:36:11
073,39.9754616,116.3303866,2008-08-12 12:36:13
073,39.9754516,116.3303533,2008-08-12 12:36:15
073,39.9754249,116.3303233,2008-08-12 12:36:17
073,39.97542,116.3302916,2008-08-12 12:36:19
073,39.97542,116.3302616,2008-08-12 12:36:21
073,39.9754766,116.3302233,2008-08-12 12:36:23
073,39.9754649,116.3302116,2008-08-12 12:36:25
073,39.9754499,116.3302216,2008-08-12 12:36:27
073,39.9754233,116.3302516,2008-08-12 12:36:29
073,39.9753816,116.3302733,2008-08-12 12:36:31
073,39.9753666,116.33029,2008-08-12 12:36:33
073,39.9753733,116.3302833,2008-08-12 12:36:35
073,39.9753716,116.3302783,2008-08-12 12:36:37
073,39.9753616,116.3302983,2008-08-12 12:36:39
073,39.9753716,116.3303049,2008-08-12 12:36:41
073,39.9753666,116.3303333,2008-08-12 12:36:43
073,39.97535,116.3303633,2008-08-12 12:36:45
073,39.97535,116.3303633,2008-08-12 12:36:46
073,39.9753566,116.3303549,2008-08-12 12:36:48
073,39.9753666,116.3303083,2008-08-12 12:36:52
073,39.975375,116.3302866,2008-08-12 12:36:54
073,39.9753766,116.3302699,2008-08-12 12:36:56
073,39.97535,116.3302349,2008-08-12 12:36:58
073,39.9753366,116.3302016,2008-08-12 12:37:00
073,39.9753016,116.3301466,2008-08-12 12:37:02
073,39.9752366,116.3300816,2008-08-12 12:37:04
073,39.9752299,116.3300383,2008-08-12 12:37:06
073,39.9752416,116.330015,2008-08-12 12:37:08
073,39.9752416,116.3299733,2008-08-12 12:37:10
073,39.9752383,116.3299283,2008-08-12 12:37:12
073,39.9752433,116.3298883,2008-08-12 12:37:14
073,39.97521,116.329855,2008-08-12 12:37:16
073,39.9752133,116.3298066,2008-08-12 12:37:18
073,39.9752066,116.3297666,2008-08-12 12:37:20
073,39.9752283,116.3297233,2008-08-12 12:37:22
073,39.9752399,116.3296833,2008-08-12 12:37:24
073,39.9752399,116.3296383,2008-08-12 12:37:26
073,39.9752399,116.3295999,2008-08-12 12:37:28
073,39.97526,116.3295533,2008-08-12 12:37:30
073,39.9752399,116.3295099,2008-08-12 12:37:32
073,39.975235,116.3294749,2008-08-12 12:37:34
073,39.9752383,116.3294316,2008-08-12 12:37:36
073,39.9752316,116.3294083,2008-08-12 12:37:38
073,39.9752183,116.3293916,2008-08-12 12:37:40
073,39.9752299,116.3293766,2008-08-12 12:37:42
073,39.9752583,116.3293483,2008-08-12 12:37:44
073,39.9752683,116.3293233,2008-08-12 12:37:46
073,39.9752633,116.3293066,2008-08-12 12:37:48
073,39.9752483,116.32926,2008-08-12 12:37:50
073,39.9752333,116.3292083,2008-08-12 12:37:52
073,39.9752116,116.329175,2008-08-12 12:37:54
073,39.9751916,116.32914,2008-08-12 12:37:56
073,39.9751966,116.3290933,2008-08-12 12:37:58
073,39.9751933,116.3290633,2008-08-12 12:38:00
073,39.97525,116.3289983,2008-08-12 12:38:02
073,39.97529,116.3289483,2008-08-12 12:38:04
073,39.9752916,116.3289099,2008-08-12 12:38:06
073,39.9752999,116.3288783,2008-08-12 12:38:08
073,39.9752999,116.3288416,2008-08-12 12:38:10
073,39.9752916,116.3288083,2008-08-12 12:38:12
073,39.9752866,116.3287799,2008-08-12 12:38:14
073,39.97526,116.3287416,2008-08-12 12:38:16
073,39.9752549,116.3287016,2008-08-12 12:38:18
073,39.9752533,116.3286716,2008-08-12 12:38:20
073,39.9752449,116.3286449,2008-08-12 12:38:22
073,39.9752616,116.3286116,2008-08-12 12:38:24
073,39.9752933,116.328565,2008-08-12 12:38:26
073,39.9753083,116.32853,2008-08-12 12:38:28
073,39.975305,116.3285083,2008-08-12 12:38:30
073,39.9752983,116.3284699,2008-08-12 12:38:32
073,39.9752949,116.328425,2008-08-12 12:38:34
073,39.9752883,116.3284066,2008-08-12 12:38:36
073,39.9752983,116.3283799,2008-08-12 12:38:38
073,39.9752999,116.3283633,2008-08-12 12:38:40
073,39.9753266,116.3282866,2008-08-12 12:38:44
073,39.9753466,116.3282533,2008-08-12 12:38:46
073,39.9753649,116.328235,2008-08-12 12:38:48
073,39.9753649,116.3282216,2008-08-12 12:38:50
073,39.9754099,116.3281683,2008-08-12 12:38:54
073,39.9755633,116.3281766,2008-08-12 12:38:58
073,39.9756083,116.3281566,2008-08-12 12:39:00
073,39.9756583,116.328125,2008-08-12 12:39:02
073,39.975685,116.3281049,2008-08-12 12:39:04
073,39.9756866,116.3280816,2008-08-12 12:39:06
073,39.9756449,116.328095,2008-08-12 12:39:08
073,39.9755983,116.3281149,2008-08-12 12:39:10
073,39.9754466,116.3281116,2008-08-12 12:39:14
073,39.9754083,116.3280916,2008-08-12 12:39:16
073,39.9753766,116.3280866,2008-08-12 12:39:18
073,39.9753583,116.3280783,2008-08-12 12:39:20
073,39.9753033,116.3280833,2008-08-12 12:39:22
073,39.9752083,116.328075,2008-08-12 12:39:24
073,39.9751849,116.3280516,2008-08-12 12:39:26
073,39.9751383,116.3280149,2008-08-12 12:39:28
073,39.9751583,116.3279799,2008-08-12 12:39:30
073,39.9752433,116.3279416,2008-08-12 12:39:33
073,39.9754866,116.3277366,2008-08-12 12:39:39
073,39.9755466,116.3276849,2008-08-12 12:39:41
073,39.9756233,116.3276483,2008-08-12 12:39:43
073,39.9756533,116.3276166,2008-08-12 12:39:45
073,39.975655,116.3275683,2008-08-12 12:39:47
073,39.97554,116.3276066,2008-08-12 12:39:49
073,39.9753566,116.3276466,2008-08-12 12:39:51
073,39.9752883,116.327655,2008-08-12 12:39:53
073,39.9752316,116.3276583,2008-08-12 12:39:55
073,39.9751449,116.3276799,2008-08-12 12:39:57
073,39.9750566,116.3276966,2008-08-12 12:39:59
073,39.9749449,116.3277166,2008-08-12 12:40:01
073,39.9748616,116.3276649,2008-08-12 12:40:03
073,39.9747583,116.3275749,2008-08-12 12:40:05
073,39.9746733,116.3275116,2008-08-12 12:40:07
073,39.974615,116.3274849,2008-08-12 12:40:09
073,39.9745516,116.3274833,2008-08-12 12:40:11
073,39.9744966,116.3274833,2008-08-12 12:40:13
073,39.9744766,116.3274916,2008-08-12 12:40:15
073,39.9744299,116.3274749,2008-08-12 12:40:17
073,39.9744033,116.3274783,2008-08-12 12:40:19
073,39.9743749,116.3274849,2008-08-12 12:40:21
073,39.9743733,116.3274949,2008-08-12 12:40:23
073,39.9743616,116.327515,2008-08-12 12:40:25
073,39.9743483,116.3275216,2008-08-12 12:40:27
073,39.9743749,116.3275216,2008-08-12 12:40:29
073,39.9743983,116.3275216,2008-08-12 12:40:31
073,39.9743999,116.3275316,2008-08-12 12:40:33
073,39.9743699,116.3275533,2008-08-12 12:40:35
073,39.9743416,116.3275633,2008-08-12 12:40:37
073,39.9742916,116.3275683,2008-08-12 12:40:39
073,39.9742449,116.3275933,2008-08-12 12:40:41
073,39.9742049,116.3276066,2008-08-12 12:40:43
073,39.9741649,116.3276216,2008-08-12 12:40:45
073,39.97413,116.3276183,2008-08-12 12:40:47
073,39.9741183,116.3276416,2008-08-12 12:40:49
073,39.9740949,116.3276599,2008-08-12 12:40:51
073,39.9740783,116.3276683,2008-08-12 12:40:53
073,39.9740633,116.3276683,2008-08-12 12:40:55
073,39.9740316,116.3276333,2008-08-12 12:40:57
073,39.9740033,116.3276083,2008-08-12 12:40:59
073,39.9739516,116.3275833,2008-08-12 12:41:01
073,39.9738999,116.32757,2008-08-12 12:41:03
073,39.9738483,116.3275649,2008-08-12 12:41:05
073,39.9738249,116.3275599,2008-08-12 12:41:07
073,39.9737949,116.3275533,2008-08-12 12:41:09
073,39.9737866,116.3275533,2008-08-12 12:41:11
073,39.9737733,116.3275666,2008-08-12 12:41:13
073,39.97379,116.3275466,2008-08-12 12:41:15
073,39.9737916,116.3275466,2008-08-12 12:41:17
073,39.973775,116.3275549,2008-08-12 12:41:19
073,39.9737366,116.3275866,2008-08-12 12:41:21
073,39.9736383,116.3276349,2008-08-12 12:41:23
073,39.9736166,116.3276616,2008-08-12 12:41:25
073,39.9736183,116.3276716,2008-08-12 12:41:27
073,39.973625,116.3276766,2008-08-12 12:41:29
073,39.9736066,116.32769,2008-08-12 12:41:31
073,39.9735899,116.3277083,2008-08-12 12:41:33
073,39.9735816,116.3277083,2008-08-12 12:41:35
073,39.9735666,116.3277183,2008-08-12 12:41:37
073,39.9735216,116.3277533,2008-08-12 12:41:39
073,39.9734316,116.3277683,2008-08-12 12:41:41
073,39.97337,116.3277866,2008-08-12 12:41:43
073,39.9733616,116.3277966,2008-08-12 12:41:45
073,39.9733216,116.3277883,2008-08-12 12:41:47
073,39.9733049,116.3277816,2008-08-12 12:41:49
073,39.9732733,116.32778,2008-08-12 12:41:51
073,39.9732566,116.3277766,2008-08-12 12:41:53
073,39.9732649,116.3277583,2008-08-12 12:41:55
073,39.97327,116.3277549,2008-08-12 12:41:57
073,39.9732033,116.3277583,2008-08-12 12:41:59
073,39.9731633,116.3277849,2008-08-12 12:42:01
073,39.9731133,116.3278166,2008-08-12 12:42:03
073,39.973065,116.3278433,2008-08-12 12:42:05
073,39.97305,116.3278549,2008-08-12 12:42:07
073,39.9730483,116.3278466,2008-08-12 12:42:09
073,39.9730333,116.3278616,2008-08-12 12:42:11
073,39.9729916,116.3278716,2008-08-12 12:42:13
073,39.9729299,116.3279049,2008-08-12 12:42:15
073,39.9728966,116.3279399,2008-08-12 12:42:17
073,39.9728883,116.3279533,2008-08-12 12:42:19
073,39.9728783,116.327955,2008-08-12 12:42:21
073,39.9728483,116.3279633,2008-08-12 12:42:23
073,39.9728083,116.3279566,2008-08-12 12:42:25
073,39.9728033,116.3279283,2008-08-12 12:42:27
073,39.9727983,116.3278866,2008-08-12 12:42:29
073,39.97278,116.32785,2008-08-12 12:42:31
073,39.9727433,116.3277999,2008-08-12 12:42:33
073,39.9727016,116.3277816,2008-08-12 12:42:35
073,39.9726533,116.3277366,2008-08-12 12:42:37
073,39.9726266,116.3276849,2008-08-12 12:42:39
073,39.9725233,116.3275749,2008-08-12 12:42:41
073,39.9724933,116.327515,2008-08-12 12:42:43
073,39.9724633,116.3274816,2008-08-12 12:42:45
073,39.9723999,116.3274283,2008-08-12 12:42:47
073,39.9723116,116.3273699,2008-08-12 12:42:49
073,39.9723116,116.3272999,2008-08-12 12:42:51
073,39.9722766,116.3272216,2008-08-12 12:42:53
073,39.9722383,116.3271766,2008-08-12 12:42:55
073,39.9722233,116.3271383,2008-08-12 12:42:57
073,39.9721966,116.3270966,2008-08-12 12:42:59
073,39.9722033,116.3270499,2008-08-12 12:43:01
073,39.9721833,116.3270149,2008-08-12 12:43:03
073,39.9721883,116.3269716,2008-08-12 12:43:05
073,39.9721899,116.3269416,2008-08-12 12:43:07
073,39.9721983,116.3269099,2008-08-12 12:43:09
073,39.9722166,116.3268766,2008-08-12 12:43:11
073,39.9722216,116.3268366,2008-08-12 12:43:13
073,39.9722566,116.3267783,2008-08-12 12:43:15
073,39.97228,116.3267266,2008-08-12 12:43:17
073,39.9722999,116.3266933,2008-08-12 12:43:19
073,39.9723133,116.3266666,2008-08-12 12:43:21
073,39.9723566,116.3266383,2008-08-12 12:43:23
073,39.9723833,116.32661,2008-08-12 12:43:25
073,39.9723816,116.32659,2008-08-12 12:43:27
073,39.9723733,116.3265699,2008-08-12 12:43:29
073,39.9723733,116.3265616,2008-08-12 12:43:31
073,39.9723683,116.3265449,2008-08-12 12:43:33
073,39.9723699,116.3265449,2008-08-12 12:43:35
073,39.9723849,116.3264833,2008-08-12 12:43:39
073,39.9724016,116.3264383,2008-08-12 12:43:41
073,39.9724033,116.3264099,2008-08-12 12:43:43
073,39.9723999,116.3263866,2008-08-12 12:43:45
073,39.9723849,116.3263499,2008-08-12 12:43:47
073,39.9723983,116.3263116,2008-08-12 12:43:49
073,39.9724066,116.3262649,2008-08-12 12:43:51
073,39.972405,116.3262383,2008-08-12 12:43:53
073,39.9723816,116.3262116,2008-08-12 12:43:55
073,39.9723699,116.3261933,2008-08-12 12:43:57
073,39.9723916,116.3261433,2008-08-12 12:43:59
073,39.9723883,116.3261216,2008-08-12 12:44:01
073,39.9723833,116.326085,2008-08-12 12:44:03
073,39.97239,116.3260566,2008-08-12 12:44:05
