user_id,latitude,longtitude,timestamp
073,39.9714849,116.3249749,2008-07-25 01:50:17
073,39.9714849,116.3249749,2008-07-25 01:50:18
073,39.9714849,116.3249749,2008-07-25 01:50:22
073,39.9714849,116.3249749,2008-07-25 01:50:24
073,39.9714849,116.3249749,2008-07-25 01:50:26
073,39.9714683,116.3249683,2008-07-25 01:50:30
073,39.9715166,116.3249283,2008-07-25 01:50:32
073,39.9716116,116.3248433,2008-07-25 01:50:34
073,39.9716799,116.3248183,2008-07-25 01:50:36
073,39.9716949,116.3247899,2008-07-25 01:50:38
073,39.9716949,116.3247649,2008-07-25 01:50:40
073,39.9716783,116.3247516,2008-07-25 01:50:42
073,39.9716566,116.3247616,2008-07-25 01:50:44
073,39.9716849,116.3246849,2008-07-25 01:50:48
073,39.97169,116.3246499,2008-07-25 01:50:50
073,39.97173,116.3246366,2008-07-25 01:50:52
073,39.9717566,116.3246299,2008-07-25 01:50:54
073,39.9717649,116.3246033,2008-07-25 01:50:56
073,39.971785,116.3245783,2008-07-25 01:50:58
073,39.9718016,116.3245249,2008-07-25 01:51:01
073,39.971815,116.324495,2008-07-25 01:51:03
073,39.9718366,116.3244716,2008-07-25 01:51:05
073,39.9718583,116.3244549,2008-07-25 01:51:07
073,39.9718566,116.3244549,2008-07-25 01:51:09
073,39.9718333,116.324495,2008-07-25 01:51:11
073,39.9718466,116.3244966,2008-07-25 01:51:13
073,39.9718916,116.3244899,2008-07-25 01:51:15
073,39.9719233,116.3244633,2008-07-25 01:51:17
073,39.9719933,116.3244816,2008-07-25 01:51:19
073,39.9720516,116.3244933,2008-07-25 01:51:21
073,39.9720866,116.3245016,2008-07-25 01:51:23
073,39.9721283,116.3244916,2008-07-25 01:51:25
073,39.9721699,116.32448,2008-07-25 01:51:27
073,39.9721866,116.3244633,2008-07-25 01:51:29
073,39.9722266,116.3244666,2008-07-25 01:51:31
073,39.9722533,116.3244666,2008-07-25 01:51:33
073,39.9722783,116.3244816,2008-07-25 01:51:35
073,39.9722933,116.3245033,2008-07-25 01:51:37
073,39.9722933,116.3245283,2008-07-25 01:51:39
073,39.9723283,116.3245516,2008-07-25 01:51:41
073,39.972295,116.3246099,2008-07-25 01:51:43
073,39.9723033,116.3246449,2008-07-25 01:51:45
073,39.9722983,116.3246716,2008-07-25 01:51:47
073,39.9723016,116.3246966,2008-07-25 01:51:49
