user_id,latitude,longtitude,timestamp
073,39.9754549,116.3308733,2008-07-15 12:58:09
073,39.9754549,116.3308733,2008-07-15 12:58:10
073,39.9754549,116.3308733,2008-07-15 12:58:14
073,39.9754549,116.3308733,2008-07-15 12:58:18
073,39.9754549,116.3308733,2008-07-15 12:58:22
073,39.9754549,116.3308733,2008-07-15 12:58:26
073,39.9754549,116.3308733,2008-07-15 12:58:28
073,39.9754549,116.3308766,2008-07-15 12:58:30
073,39.9754833,116.3308716,2008-07-15 12:58:34
073,39.9754949,116.33085,2008-07-15 12:58:38
073,39.9755083,116.3308466,2008-07-15 12:58:42
073,39.9755066,116.3308449,2008-07-15 12:58:46
073,39.9755083,116.3308449,2008-07-15 12:58:50
073,39.9755066,116.3308399,2008-07-15 12:58:54
073,39.9755133,116.3308483,2008-07-15 12:58:58
073,39.9755066,116.3308566,2008-07-15 12:59:02
073,39.9755066,116.3308566,2008-07-15 12:59:06
073,39.9755066,116.3308566,2008-07-15 12:59:08
073,39.9755066,116.3308566,2008-07-15 12:59:10
073,39.9755033,116.3308433,2008-07-15 12:59:14
073,39.9754883,116.3308283,2008-07-15 12:59:16
073,39.9754799,116.3308033,2008-07-15 12:59:18
073,39.9755033,116.3307766,2008-07-15 12:59:20
073,39.9755199,116.3307516,2008-07-15 12:59:22
073,39.9755349,116.3307149,2008-07-15 12:59:24
073,39.97553,116.3306733,2008-07-15 12:59:26
073,39.975515,116.3306266,2008-07-15 12:59:28
073,39.9755033,116.3305866,2008-07-15 12:59:30
073,39.9754716,116.330555,2008-07-15 12:59:32
073,39.9754316,116.3305066,2008-07-15 12:59:34
073,39.975405,116.3304866,2008-07-15 12:59:36
073,39.9753783,116.3304666,2008-07-15 12:59:38
073,39.9753416,116.3304466,2008-07-15 12:59:40
073,39.9753233,116.3303916,2008-07-15 12:59:42
073,39.9752999,116.3303533,2008-07-15 12:59:44
073,39.9752949,116.3303366,2008-07-15 12:59:46
073,39.97529,116.3303083,2008-07-15 12:59:48
073,39.9753033,116.3303016,2008-07-15 12:59:50
073,39.9753283,116.3302916,2008-07-15 12:59:52
073,39.9753416,116.3302533,2008-07-15 12:59:54
073,39.9753633,116.3302099,2008-07-15 12:59:56
073,39.9753649,116.3301633,2008-07-15 12:59:58
073,39.9753533,116.3300549,2008-07-15 13:00:02
073,39.97536,116.3299999,2008-07-15 13:00:04
073,39.9753766,116.3299316,2008-07-15 13:00:06
073,39.9753699,116.3299283,2008-07-15 13:00:08
073,39.9753833,116.3298999,2008-07-15 13:00:10
073,39.9753799,116.3298666,2008-07-15 13:00:12
073,39.9753799,116.3298583,2008-07-15 13:00:14
073,39.9753633,116.3298316,2008-07-15 13:00:16
073,39.9754083,116.3297916,2008-07-15 13:00:18
073,39.9754216,116.3297483,2008-07-15 13:00:20
073,39.9754116,116.3297033,2008-07-15 13:00:22
073,39.9753983,116.329665,2008-07-15 13:00:24
073,39.9753833,116.3295733,2008-07-15 13:00:26
073,39.9753783,116.329525,2008-07-15 13:00:28
073,39.9753716,116.3294716,2008-07-15 13:00:30
073,39.9753616,116.3294333,2008-07-15 13:00:32
073,39.9753516,116.3293983,2008-07-15 13:00:34
073,39.975335,116.3293599,2008-07-15 13:00:36
073,39.9753316,116.329335,2008-07-15 13:00:38
073,39.9753249,116.3293016,2008-07-15 13:00:40
073,39.9753183,116.3292433,2008-07-15 13:00:42
073,39.975305,116.3291966,2008-07-15 13:00:44
073,39.9753083,116.3291733,2008-07-15 13:00:46
073,39.9753016,116.3290983,2008-07-15 13:00:48
073,39.9753133,116.3290399,2008-07-15 13:00:50
073,39.9753183,116.3289983,2008-07-15 13:00:52
073,39.97532,116.3289833,2008-07-15 13:00:54
073,39.9753216,116.3289716,2008-07-15 13:00:56
073,39.97533,116.3289583,2008-07-15 13:00:58
073,39.9753316,116.3289599,2008-07-15 13:01:00
073,39.9753283,116.3289733,2008-07-15 13:01:04
073,39.97529,116.32902,2008-07-15 13:01:08
073,39.9752616,116.3290233,2008-07-15 13:01:10
073,39.9752083,116.3290233,2008-07-15 13:01:12
073,39.9751516,116.3290516,2008-07-15 13:01:14
073,39.9751216,116.32907,2008-07-15 13:01:16
073,39.9750816,116.3290933,2008-07-15 13:01:18
073,39.97505,116.3291116,2008-07-15 13:01:20
073,39.9750033,116.3291366,2008-07-15 13:01:22
073,39.9749616,116.3291666,2008-07-15 13:01:24
073,39.9749433,116.3291799,2008-07-15 13:01:26
073,39.9749433,116.3291916,2008-07-15 13:01:28
073,39.9749299,116.3292416,2008-07-15 13:01:30
073,39.974925,116.3292716,2008-07-15 13:01:32
073,39.9748966,116.3293366,2008-07-15 13:01:34
073,39.9748683,116.329405,2008-07-15 13:01:36
073,39.97484,116.3294633,2008-07-15 13:01:38
073,39.9748233,116.3294783,2008-07-15 13:01:40
073,39.9747983,116.3295033,2008-07-15 13:01:42
073,39.9747733,116.329525,2008-07-15 13:01:44
073,39.9747683,116.3295333,2008-07-15 13:01:46
073,39.9747716,116.3295516,2008-07-15 13:01:48
073,39.9747816,116.3295716,2008-07-15 13:01:50
073,39.9747883,116.3295916,2008-07-15 13:01:52
073,39.9747899,116.3296116,2008-07-15 13:01:54
073,39.9747899,116.3296399,2008-07-15 13:01:56
073,39.9747916,116.3296683,2008-07-15 13:01:58
073,39.9747949,116.3296899,2008-07-15 13:02:00
073,39.9747983,116.3297283,2008-07-15 13:02:02
