user_id,latitude,longtitude,timestamp
073,39.9757233,116.3307466,2008-08-20 15:24:05
073,39.9757233,116.3307466,2008-08-20 15:24:06
073,39.9757233,116.3307466,2008-08-20 15:24:08
073,39.9757233,116.3307466,2008-08-20 15:24:10
073,39.975695,116.3307016,2008-08-20 15:24:14
073,39.97567,116.3306999,2008-08-20 15:24:16
073,39.9756416,116.3307249,2008-08-20 15:24:18
073,39.9756283,116.3307416,2008-08-20 15:24:20
073,39.9756166,116.3307566,2008-08-20 15:24:22
073,39.9756266,116.3307683,2008-08-20 15:24:24
073,39.9756266,116.3307683,2008-08-20 15:24:26
073,39.975625,116.3307749,2008-08-20 15:24:28
073,39.9756316,116.3307616,2008-08-20 15:24:32
073,39.9756266,116.33073,2008-08-20 15:24:36
073,39.9756266,116.33073,2008-08-20 15:24:40
073,39.9756283,116.3307349,2008-08-20 15:24:44
073,39.9756283,116.3307349,2008-08-20 15:24:46
073,39.9756283,116.3307383,2008-08-20 15:24:48
073,39.9756183,116.3307566,2008-08-20 15:24:50
073,39.9756116,116.3307583,2008-08-20 15:24:52
073,39.9756083,116.3307599,2008-08-20 15:24:56
073,39.97561,116.3307599,2008-08-20 15:25:00
073,39.9756116,116.3307583,2008-08-20 15:25:04
073,39.9756116,116.3307583,2008-08-20 15:25:08
073,39.9756116,116.3307583,2008-08-20 15:25:12
073,39.9756116,116.3307583,2008-08-20 15:25:14
073,39.9756083,116.3307599,2008-08-20 15:25:16
073,39.9755949,116.3307333,2008-08-20 15:25:20
073,39.9755866,116.3307166,2008-08-20 15:25:22
073,39.9755766,116.330695,2008-08-20 15:25:24
073,39.9755683,116.3306583,2008-08-20 15:25:26
073,39.9755366,116.3306216,2008-08-20 15:25:28
073,39.9755016,116.3306099,2008-08-20 15:25:30
073,39.9754833,116.3305849,2008-08-20 15:25:32
073,39.9754649,116.3305616,2008-08-20 15:25:34
073,39.9756016,116.33047,2008-08-20 15:25:36
073,39.9756283,116.3304283,2008-08-20 15:25:38
073,39.9756383,116.3303966,2008-08-20 15:25:40
073,39.9756433,116.3303666,2008-08-20 15:25:42
073,39.9756483,116.3303416,2008-08-20 15:25:44
073,39.9756466,116.3303183,2008-08-20 15:25:46
073,39.97564,116.3302916,2008-08-20 15:25:48
073,39.9756349,116.3302716,2008-08-20 15:25:50
073,39.9756216,116.3302449,2008-08-20 15:25:52
073,39.97561,116.3302133,2008-08-20 15:25:54
073,39.9755799,116.3302099,2008-08-20 15:25:56
073,39.9755516,116.3302099,2008-08-20 15:25:58
073,39.9755316,116.3302333,2008-08-20 15:26:00
073,39.9755066,116.3302566,2008-08-20 15:26:02
073,39.9754816,116.3302799,2008-08-20 15:26:04
073,39.97546,116.3302999,2008-08-20 15:26:06
073,39.9754349,116.3303266,2008-08-20 15:26:08
073,39.9754133,116.3303549,2008-08-20 15:26:10
073,39.9753983,116.33038,2008-08-20 15:26:12
073,39.9753766,116.3303983,2008-08-20 15:26:14
073,39.9753466,116.3304233,2008-08-20 15:26:16
073,39.97533,116.3304366,2008-08-20 15:26:18
073,39.9753066,116.3304466,2008-08-20 15:26:20
073,39.9752766,116.3304516,2008-08-20 15:26:22
073,39.9752566,116.3304483,2008-08-20 15:26:24
073,39.9752616,116.3303883,2008-08-20 15:26:26
073,39.975275,116.3303583,2008-08-20 15:26:28
073,39.9752783,116.3303233,2008-08-20 15:26:30
073,39.9752616,116.3302716,2008-08-20 15:26:32
073,39.97528,116.3302283,2008-08-20 15:26:34
073,39.9752966,116.3301733,2008-08-20 15:26:36
073,39.9753083,116.3301249,2008-08-20 15:26:38
073,39.9753133,116.3300966,2008-08-20 15:26:40
073,39.9753166,116.3300666,2008-08-20 15:26:42
073,39.9753116,116.3300333,2008-08-20 15:26:44
073,39.9753183,116.3300033,2008-08-20 15:26:46
073,39.9753216,116.3299733,2008-08-20 15:26:48
073,39.9753333,116.3299433,2008-08-20 15:26:50
073,39.9753516,116.3299133,2008-08-20 15:26:52
073,39.9753666,116.3298883,2008-08-20 15:26:54
