user_id,latitude,longtitude,timestamp
167,39.975711,116.331271,2008-07-29 10:04:30
167,39.975669,116.331258,2008-07-29 10:04:32
167,39.975666,116.331243,2008-07-29 10:04:34
167,39.975673,116.331262,2008-07-29 10:04:36
167,39.975652,116.331272,2008-07-29 10:04:38
167,39.975643,116.331266,2008-07-29 10:04:40
167,39.975659,116.331268,2008-07-29 10:04:42
167,39.975687,116.331275,2008-07-29 10:04:44
167,39.975697,116.33125,2008-07-29 10:04:46
167,39.975695,116.331274,2008-07-29 10:04:48
167,39.975731,116.331289,2008-07-29 10:04:50
167,39.975727,116.33135,2008-07-29 10:04:52
167,39.975748,116.33139,2008-07-29 10:04:54
167,39.975756,116.331426,2008-07-29 10:04:56
167,39.975765,116.331431,2008-07-29 10:04:58
167,39.975742,116.331487,2008-07-29 10:05:00
167,39.975741,116.331521,2008-07-29 10:05:02
167,39.975736,116.331553,2008-07-29 10:05:04
167,39.975732,116.331566,2008-07-29 10:05:06
167,39.975734,116.331575,2008-07-29 10:05:08
167,39.97575,116.331583,2008-07-29 10:05:10
167,39.975751,116.331601,2008-07-29 10:05:12
167,39.975757,116.331618,2008-07-29 10:05:14
167,39.975753,116.331644,2008-07-29 10:05:16
167,39.975699,116.331668,2008-07-29 10:05:18
167,39.975664,116.331703,2008-07-29 10:05:20
167,39.975657,116.331742,2008-07-29 10:05:22
167,39.975642,116.331773,2008-07-29 10:05:24
167,39.975605,116.331792,2008-07-29 10:05:26
167,39.975586,116.331801,2008-07-29 10:05:28
167,39.975558,116.331791,2008-07-29 10:05:30
167,39.975549,116.331796,2008-07-29 10:05:32
167,39.975529,116.331839,2008-07-29 10:05:34
167,39.975483,116.331855,2008-07-29 10:05:36
167,39.97545,116.331948,2008-07-29 10:05:38
167,39.975432,116.331957,2008-07-29 10:05:40
167,39.97543,116.332003,2008-07-29 10:05:42
167,39.975416,116.332046,2008-07-29 10:05:44
167,39.975393,116.332082,2008-07-29 10:05:46
167,39.975377,116.332137,2008-07-29 10:05:48
167,39.975371,116.332174,2008-07-29 10:05:50
167,39.975372,116.332189,2008-07-29 10:05:52
167,39.975397,116.332234,2008-07-29 10:05:54
167,39.97541,116.332266,2008-07-29 10:05:56
167,39.975418,116.332307,2008-07-29 10:05:58
167,39.97541,116.332339,2008-07-29 10:06:00
167,39.975413,116.332394,2008-07-29 10:06:02
167,39.975417,116.332422,2008-07-29 10:06:04
167,39.975412,116.332454,2008-07-29 10:06:06
167,39.975409,116.332483,2008-07-29 10:06:08
167,39.975405,116.332518,2008-07-29 10:06:10
167,39.975398,116.332528,2008-07-29 10:06:12
167,39.975357,116.33253,2008-07-29 10:06:14
167,39.975334,116.332547,2008-07-29 10:06:16
167,39.97533,116.332558,2008-07-29 10:06:18
167,39.975325,116.332599,2008-07-29 10:06:20
167,39.975316,116.332662,2008-07-29 10:06:22
167,39.975296,116.33276,2008-07-29 10:06:24
167,39.975286,116.332813,2008-07-29 10:06:26
167,39.975284,116.332873,2008-07-29 10:06:28
167,39.97529,116.332931,2008-07-29 10:06:30
167,39.975292,116.332962,2008-07-29 10:06:32
167,39.975308,116.333014,2008-07-29 10:06:34
167,39.975307,116.333061,2008-07-29 10:06:36
167,39.975301,116.333099,2008-07-29 10:06:38
167,39.975304,116.333144,2008-07-29 10:06:40
167,39.975298,116.333165,2008-07-29 10:06:42
167,39.975293,116.333188,2008-07-29 10:06:44
167,39.975316,116.333234,2008-07-29 10:06:46
167,39.975323,116.333257,2008-07-29 10:06:48
167,39.97533,116.333295,2008-07-29 10:06:50
167,39.97534,116.333324,2008-07-29 10:06:52
167,39.975348,116.333364,2008-07-29 10:06:54
167,39.97535,116.333396,2008-07-29 10:06:56
167,39.975357,116.333426,2008-07-29 10:06:58
167,39.975363,116.333459,2008-07-29 10:07:00
167,39.975358,116.333451,2008-07-29 10:07:02
167,39.975359,116.333475,2008-07-29 10:07:04
167,39.975365,116.333482,2008-07-29 10:07:06
167,39.975361,116.333493,2008-07-29 10:07:08
167,39.97536,116.333507,2008-07-29 10:07:10
167,39.975356,116.333527,2008-07-29 10:07:12
167,39.975348,116.333533,2008-07-29 10:07:14
167,39.975343,116.333549,2008-07-29 10:07:16
167,39.975332,116.333585,2008-07-29 10:07:18
167,39.975313,116.33369,2008-07-29 10:07:20
167,39.975302,116.333768,2008-07-29 10:07:22
167,39.975302,116.333797,2008-07-29 10:07:24
167,39.975309,116.333832,2008-07-29 10:07:26
167,39.975427,116.333885,2008-07-29 10:07:28
167,39.975446,116.333893,2008-07-29 10:07:30
167,39.975461,116.333869,2008-07-29 10:07:32
167,39.975433,116.333917,2008-07-29 10:07:34
167,39.975337,116.334003,2008-07-29 10:07:36
167,39.975287,116.334047,2008-07-29 10:07:38
167,39.975227,116.334076,2008-07-29 10:07:40
167,39.975192,116.33408,2008-07-29 10:07:42
167,39.975174,116.334079,2008-07-29 10:07:44
167,39.975146,116.334097,2008-07-29 10:07:46
167,39.975134,116.334094,2008-07-29 10:07:48
