user_id,latitude,longtitude,timestamp
167,39.975447,116.330471,2008-05-11 15:42:04
167,39.975577,116.330311,2008-05-11 15:42:06
167,39.975471,116.330423,2008-05-11 15:42:07
167,39.975531,116.330408,2008-05-11 15:42:09
167,39.975539,116.330398,2008-05-11 15:42:11
167,39.97555,116.330403,2008-05-11 15:42:13
167,39.975598,116.330388,2008-05-11 15:42:15
167,39.97563,116.330281,2008-05-11 15:42:17
167,39.975652,116.330236,2008-05-11 15:42:19
167,39.975676,116.330195,2008-05-11 15:42:21
167,39.975699,116.330197,2008-05-11 15:42:23
167,39.975711,116.330199,2008-05-11 15:42:25
167,39.975726,116.33019,2008-05-11 15:42:27
167,39.975744,116.330181,2008-05-11 15:42:29
167,39.975763,116.330173,2008-05-11 15:42:31
167,39.975785,116.33017,2008-05-11 15:42:33
167,39.975811,116.330171,2008-05-11 15:42:35
167,39.975836,116.330172,2008-05-11 15:42:37
167,39.975874,116.33013,2008-05-11 15:42:39
167,39.975909,116.330126,2008-05-11 15:42:41
167,39.975944,116.330112,2008-05-11 15:42:43
167,39.975989,116.330127,2008-05-11 15:42:45
167,39.976024,116.330131,2008-05-11 15:42:47
167,39.976063,116.330141,2008-05-11 15:42:49
167,39.976094,116.330148,2008-05-11 15:42:51
167,39.97612,116.330137,2008-05-11 15:42:53
167,39.976143,116.330116,2008-05-11 15:42:55
167,39.976162,116.3301,2008-05-11 15:42:57
167,39.976174,116.330114,2008-05-11 15:42:59
167,39.976194,116.330123,2008-05-11 15:43:01
167,39.976214,116.33014,2008-05-11 15:43:03
167,39.97623,116.330149,2008-05-11 15:43:05
167,39.97625,116.330162,2008-05-11 15:43:07
167,39.97627,116.330161,2008-05-11 15:43:09
167,39.976287,116.330146,2008-05-11 15:43:11
167,39.976302,116.330134,2008-05-11 15:43:13
167,39.976325,116.330151,2008-05-11 15:43:15
167,39.976395,116.33019,2008-05-11 15:43:17
167,39.977367,116.330665,2008-05-11 15:43:32
167,39.97753,116.330447,2008-05-11 15:43:34
167,39.977461,116.33036,2008-05-11 15:43:35
167,39.976873,116.330075,2008-05-11 15:43:38
167,39.97685,116.330095,2008-05-11 15:43:40
167,39.976846,116.33011,2008-05-11 15:43:42
167,39.976839,116.330119,2008-05-11 15:43:44
167,39.976834,116.330123,2008-05-11 15:43:46
167,39.976828,116.33013,2008-05-11 15:43:48
167,39.97673,116.330249,2008-05-11 15:43:49
167,39.976675,116.330322,2008-05-11 15:43:51
167,39.976678,116.33033,2008-05-11 15:43:53
167,39.976754,116.330392,2008-05-11 15:43:55
167,39.976741,116.330407,2008-05-11 15:43:57
167,39.97673,116.330411,2008-05-11 15:43:59
167,39.97674,116.330492,2008-05-11 15:44:01
167,39.976743,116.330494,2008-05-11 15:44:03
167,39.976737,116.330515,2008-05-11 15:44:05
167,39.976729,116.330503,2008-05-11 15:44:07
167,39.976741,116.330496,2008-05-11 15:44:09
167,39.976745,116.330501,2008-05-11 15:44:11
167,39.976747,116.330505,2008-05-11 15:44:13
167,39.976747,116.330507,2008-05-11 15:44:15
167,39.976745,116.330515,2008-05-11 15:44:17
167,39.976743,116.330518,2008-05-11 15:44:19
167,39.976741,116.33052,2008-05-11 15:44:21
167,39.976739,116.330513,2008-05-11 15:44:23
167,39.976732,116.330516,2008-05-11 15:44:25
167,39.976718,116.330601,2008-05-11 15:44:27
167,39.976712,116.330661,2008-05-11 15:44:29
167,39.976727,116.3306,2008-05-11 15:44:31
167,39.976705,116.33054,2008-05-11 15:44:33
167,39.97666,116.330475,2008-05-11 15:44:35
167,39.976639,116.330419,2008-05-11 15:44:37
167,39.97664,116.330406,2008-05-11 15:44:39
167,39.976646,116.33031,2008-05-11 15:44:41
167,39.976641,116.330212,2008-05-11 15:44:43
167,39.976627,116.330097,2008-05-11 15:44:45
167,39.976617,116.330002,2008-05-11 15:44:47
167,39.976643,116.32979,2008-05-11 15:44:49
167,39.976672,116.329665,2008-05-11 15:44:51
167,39.976672,116.329598,2008-05-11 15:44:53
167,39.976668,116.329532,2008-05-11 15:44:55
167,39.976675,116.329473,2008-05-11 15:44:57
167,39.976706,116.329429,2008-05-11 15:44:59
167,39.976719,116.329387,2008-05-11 15:45:01
167,39.976727,116.329313,2008-05-11 15:45:03
