user_id,latitude,longtitude,timestamp
167,40.007976,116.321088,2008-07-28 06:38:29
167,40.007963,116.321005,2008-07-28 06:38:31
167,40.007996,116.321051,2008-07-28 06:38:33
167,40.008012,116.321062,2008-07-28 06:38:35
167,40.008008,116.321057,2008-07-28 06:38:37
167,40.008038,116.32107,2008-07-28 06:38:39
167,40.008057,116.321082,2008-07-28 06:38:41
167,40.008066,116.321086,2008-07-28 06:38:43
167,40.008059,116.321086,2008-07-28 06:38:45
167,40.008062,116.321087,2008-07-28 06:38:47
167,40.008093,116.321106,2008-07-28 06:38:49
167,40.008082,116.321102,2008-07-28 06:38:51
167,40.008084,116.321103,2008-07-28 06:38:53
167,40.008074,116.321102,2008-07-28 06:38:55
167,40.008084,116.321112,2008-07-28 06:38:57
167,40.008087,116.32112,2008-07-28 06:38:59
167,40.008102,116.321128,2008-07-28 06:39:01
167,40.008117,116.321138,2008-07-28 06:39:03
167,40.008115,116.321139,2008-07-28 06:39:05
167,40.008115,116.321141,2008-07-28 06:39:07
167,40.008132,116.32115,2008-07-28 06:39:09
167,40.008128,116.321151,2008-07-28 06:39:11
167,40.008133,116.321153,2008-07-28 06:39:13
167,40.008144,116.321166,2008-07-28 06:39:15
167,40.008165,116.321184,2008-07-28 06:39:17
167,40.008193,116.321198,2008-07-28 06:39:19
167,40.008206,116.321204,2008-07-28 06:39:21
167,40.008234,116.321217,2008-07-28 06:39:23
167,40.008237,116.321226,2008-07-28 06:39:25
167,40.008275,116.32124,2008-07-28 06:39:27
167,40.008285,116.321233,2008-07-28 06:39:29
167,40.008314,116.321239,2008-07-28 06:39:31
167,40.008348,116.32125,2008-07-28 06:39:33
167,40.008372,116.321254,2008-07-28 06:39:35
167,40.00839,116.321256,2008-07-28 06:39:37
167,40.00841,116.321261,2008-07-28 06:39:39
167,40.008442,116.321271,2008-07-28 06:39:41
167,40.008451,116.321271,2008-07-28 06:39:43
167,40.008455,116.321269,2008-07-28 06:39:45
167,40.008492,116.321287,2008-07-28 06:39:47
167,40.008503,116.321292,2008-07-28 06:39:49
167,40.008506,116.321289,2008-07-28 06:39:51
167,40.008511,116.321288,2008-07-28 06:39:53
167,40.008518,116.321291,2008-07-28 06:39:55
167,40.00852,116.321291,2008-07-28 06:39:57
167,40.00667,116.32051,2008-07-28 06:40:01
167,40.006617,116.320558,2008-07-28 06:40:03
167,40.006608,116.320548,2008-07-28 06:40:05
167,40.006608,116.320548,2008-07-28 06:40:07
167,40.006608,116.320549,2008-07-28 06:40:09
167,40.006607,116.320549,2008-07-28 06:40:11
167,40.006605,116.32055,2008-07-28 06:40:13
167,40.006506,116.320512,2008-07-28 06:40:15
167,40.00651,116.320524,2008-07-28 06:40:17
167,40.006507,116.320552,2008-07-28 06:40:19
167,40.006499,116.320598,2008-07-28 06:40:21
167,40.006408,116.320639,2008-07-28 06:40:23
167,40.006386,116.320727,2008-07-28 06:40:25
167,40.006389,116.3208,2008-07-28 06:40:27
167,40.006389,116.320888,2008-07-28 06:40:29
167,40.006385,116.320956,2008-07-28 06:40:31
167,40.006391,116.320988,2008-07-28 06:40:33
167,40.006372,116.321027,2008-07-28 06:40:35
167,40.006339,116.321058,2008-07-28 06:40:37
167,40.00629,116.321094,2008-07-28 06:40:39
167,40.006249,116.321137,2008-07-28 06:40:41
167,40.006212,116.321184,2008-07-28 06:40:43
167,40.006162,116.321225,2008-07-28 06:40:45
167,40.006092,116.321264,2008-07-28 06:40:47
167,40.006039,116.321285,2008-07-28 06:40:49
167,40.005986,116.321294,2008-07-28 06:40:51
167,40.005927,116.321317,2008-07-28 06:40:53
167,40.005877,116.321334,2008-07-28 06:40:55
167,40.005818,116.321319,2008-07-28 06:40:57
167,40.005759,116.321303,2008-07-28 06:40:59
167,40.005682,116.321295,2008-07-28 06:41:01
167,40.005605,116.321288,2008-07-28 06:41:03
167,40.005483,116.321304,2008-07-28 06:41:05
167,40.005425,116.321337,2008-07-28 06:41:07
167,40.005393,116.321361,2008-07-28 06:41:09
167,40.005347,116.321385,2008-07-28 06:41:11
167,40.005291,116.321432,2008-07-28 06:41:13
167,40.005248,116.32146,2008-07-28 06:41:15
167,40.005164,116.321452,2008-07-28 06:41:17
167,40.005027,116.321409,2008-07-28 06:41:19
167,40.004941,116.321387,2008-07-28 06:41:21
167,40.004877,116.32139,2008-07-28 06:41:23
167,40.004816,116.321397,2008-07-28 06:41:25
167,40.004766,116.32142,2008-07-28 06:41:27
167,40.004723,116.321435,2008-07-28 06:41:29
167,40.004658,116.32145,2008-07-28 06:41:31
167,40.004558,116.321468,2008-07-28 06:41:33
167,40.004438,116.321418,2008-07-28 06:41:35
167,40.00437,116.32141,2008-07-28 06:41:37
167,40.004327,116.32142,2008-07-28 06:41:39
167,40.004268,116.321432,2008-07-28 06:41:41
167,40.004183,116.321402,2008-07-28 06:41:43
167,40.00411,116.321402,2008-07-28 06:41:45
167,40.004032,116.321406,2008-07-28 06:41:47
167,40.003926,116.321447,2008-07-28 06:41:49
167,40.003854,116.32146,2008-07-28 06:41:51
167,40.003788,116.321475,2008-07-28 06:41:53
167,40.003641,116.32152,2008-07-28 06:41:55
167,40.003589,116.321518,2008-07-28 06:41:57
167,40.003536,116.321525,2008-07-28 06:41:59
167,40.003465,116.321511,2008-07-28 06:42:01
167,40.003353,116.321528,2008-07-28 06:42:03
167,40.003285,116.321524,2008-07-28 06:42:05
167,40.003222,116.321531,2008-07-28 06:42:07
167,40.003135,116.321567,2008-07-28 06:42:09
167,40.003093,116.321558,2008-07-28 06:42:11
167,40.003051,116.321557,2008-07-28 06:42:13
167,40.002962,116.321597,2008-07-28 06:42:15
167,40.002874,116.321614,2008-07-28 06:42:17
167,40.002811,116.321613,2008-07-28 06:42:19
167,40.002749,116.321622,2008-07-28 06:42:21
167,40.002688,116.321612,2008-07-28 06:42:23
167,40.002624,116.321615,2008-07-28 06:42:25
167,40.002565,116.321619,2008-07-28 06:42:27
167,40.002508,116.321617,2008-07-28 06:42:29
167,40.00246,116.321606,2008-07-28 06:42:31
167,40.002409,116.321596,2008-07-28 06:42:33
167,40.002332,116.321632,2008-07-28 06:42:35
167,40.002254,116.321677,2008-07-28 06:42:37
167,40.002143,116.321714,2008-07-28 06:42:39
167,40.002069,116.321719,2008-07-28 06:42:41
