user_id,latitude,longtitude,timestamp
167,40.0094599,116.3203266,2008-04-14 11:24:04
167,40.0094533,116.3203366,2008-04-14 11:24:05
167,40.0072366,116.3208949,2008-04-14 11:28:07
167,40.0033249,116.3213216,2008-04-14 11:32:07
167,40.0032783,116.3213149,2008-04-14 11:32:09
167,40.0032283,116.321335,2008-04-14 11:32:11
167,40.0031733,116.3213333,2008-04-14 11:32:13
167,40.0031133,116.3213466,2008-04-14 11:32:15
167,40.0030599,116.3213499,2008-04-14 11:32:17
167,40.0030033,116.3213516,2008-04-14 11:32:19
167,40.0029466,116.3213466,2008-04-14 11:32:21
167,40.0028916,116.3213449,2008-04-14 11:32:23
167,40.0028416,116.3213499,2008-04-14 11:32:25
167,40.0027899,116.3213516,2008-04-14 11:32:27
167,40.0027399,116.3213599,2008-04-14 11:32:29
167,40.0026916,116.3213766,2008-04-14 11:32:31
167,40.0026549,116.3213849,2008-04-14 11:32:33
167,40.0026333,116.3213849,2008-04-14 11:32:35
167,40.0026033,116.3213866,2008-04-14 11:32:38
167,40.0025733,116.3214133,2008-04-14 11:32:41
167,40.0025449,116.3214516,2008-04-14 11:32:44
167,40.0025016,116.3214799,2008-04-14 11:32:47
167,40.0024499,116.3214816,2008-04-14 11:32:50
167,40.0024266,116.3214899,2008-04-14 11:32:52
167,40.0023983,116.3214983,2008-04-14 11:32:54
167,40.0023633,116.3215216,2008-04-14 11:32:56
167,40.0023233,116.3215216,2008-04-14 11:32:58
167,40.0022666,116.3215433,2008-04-14 11:33:00
167,40.0021916,116.3215766,2008-04-14 11:33:02
167,40.0021183,116.3216216,2008-04-14 11:33:04
167,40.0020349,116.3216199,2008-04-14 11:33:06
167,40.0019699,116.3216249,2008-04-14 11:33:08
167,40.0019083,116.3215983,2008-04-14 11:33:10
167,40.0018283,116.3215966,2008-04-14 11:33:12
167,40.0017683,116.3215933,2008-04-14 11:33:14
167,40.0016949,116.3216033,2008-04-14 11:33:16
167,40.0016099,116.321615,2008-04-14 11:33:18
167,40.0015316,116.3216366,2008-04-14 11:33:20
167,40.0014649,116.3216583,2008-04-14 11:33:22
167,40.0013783,116.3216799,2008-04-14 11:33:24
167,40.0012899,116.3216816,2008-04-14 11:33:26
167,40.0012166,116.3216866,2008-04-14 11:33:28
167,40.0011366,116.3216933,2008-04-14 11:33:30
167,40.0010483,116.3216999,2008-04-14 11:33:32
167,40.0009766,116.3217166,2008-04-14 11:33:34
167,40.0008833,116.3217333,2008-04-14 11:33:36
167,40.0007999,116.3217433,2008-04-14 11:33:38
167,40.0007199,116.3217433,2008-04-14 11:33:40
167,40.0006399,116.3217433,2008-04-14 11:33:42
167,40.0005616,116.3217283,2008-04-14 11:33:44
167,40.0005099,116.3217266,2008-04-14 11:33:46
167,40.0004366,116.3217383,2008-04-14 11:33:48
167,40.0003633,116.3217499,2008-04-14 11:33:50
167,40.0002849,116.3217533,2008-04-14 11:33:52
167,40.0002266,116.3217949,2008-04-14 11:33:54
