user_id,latitude,longtitude,timestamp
167,40.007073,116.32115,2008-12-22 02:03:36
167,40.00722,116.320086,2008-12-22 02:03:41
167,40.00784,116.317867,2008-12-22 02:03:46
167,40.007901,116.31766,2008-12-22 02:03:51
167,40.007915,116.317768,2008-12-22 02:03:56
167,40.007916,116.317885,2008-12-22 02:04:01
167,40.007869,116.318023,2008-12-22 02:04:06
167,40.007805,116.31827,2008-12-22 02:04:11
167,40.007753,116.318336,2008-12-22 02:04:16
167,40.007693,116.318421,2008-12-22 02:04:21
167,40.007621,116.318491,2008-12-22 02:04:26
167,40.007563,116.318542,2008-12-22 02:04:31
167,40.00751,116.318574,2008-12-22 02:04:36
167,40.007465,116.318683,2008-12-22 02:04:41
167,40.00745,116.318722,2008-12-22 02:04:46
167,40.007449,116.318864,2008-12-22 02:04:51
167,40.007435,116.318948,2008-12-22 02:04:56
167,40.007429,116.319031,2008-12-22 02:05:01
167,40.007426,116.319111,2008-12-22 02:05:06
167,40.007442,116.319217,2008-12-22 02:05:11
167,40.007423,116.31924,2008-12-22 02:05:16
167,40.0074,116.319287,2008-12-22 02:05:21
167,40.007384,116.319307,2008-12-22 02:05:26
167,40.007377,116.319279,2008-12-22 02:05:31
167,40.007365,116.319268,2008-12-22 02:05:36
167,40.007356,116.319292,2008-12-22 02:05:41
167,40.006837,116.32077,2008-12-22 02:05:46
167,40.006862,116.321083,2008-12-22 02:11:26
167,40.006787,116.321222,2008-12-22 02:11:31
167,40.006659,116.321209,2008-12-22 02:11:36
167,40.006464,116.321243,2008-12-22 02:11:41
167,40.006253,116.32131,2008-12-22 02:11:46
167,40.00603,116.321369,2008-12-22 02:11:51
167,40.005832,116.3214,2008-12-22 02:11:56
167,40.00568,116.321332,2008-12-22 02:12:01
167,40.005508,116.321355,2008-12-22 02:12:06
167,40.005291,116.321417,2008-12-22 02:12:11
167,40.005115,116.321467,2008-12-22 02:12:16
167,40.004962,116.321516,2008-12-22 02:12:21
167,40.004793,116.32152,2008-12-22 02:12:26
167,40.00462,116.321539,2008-12-22 02:12:31
167,40.004462,116.321544,2008-12-22 02:12:36
