user_id,latitude,longtitude,timestamp
167,39.974934,116.329374,2008-05-14 15:57:52
167,39.974774,116.329244,2008-05-14 15:57:54
167,39.974504,116.328533,2008-05-14 15:57:57
167,39.974492,116.328473,2008-05-14 15:57:59
167,39.974529,116.328594,2008-05-14 15:58:01
167,39.97455,116.328646,2008-05-14 15:58:03
167,39.974629,116.328885,2008-05-14 15:58:05
167,39.974784,116.329559,2008-05-14 15:58:07
167,39.974853,116.329712,2008-05-14 15:58:08
167,39.974847,116.32972,2008-05-14 15:58:10
167,39.974863,116.329725,2008-05-14 15:58:12
167,39.974873,116.329705,2008-05-14 15:58:14
167,39.975006,116.32991,2008-05-14 15:58:16
167,39.975083,116.330006,2008-05-14 15:58:18
167,39.975186,116.33018,2008-05-14 15:58:19
167,39.97526,116.330263,2008-05-14 15:58:21
167,39.975268,116.330266,2008-05-14 15:58:23
167,39.975273,116.330263,2008-05-14 15:58:25
167,39.975302,116.330302,2008-05-14 15:58:27
167,39.97536,116.330401,2008-05-14 15:58:28
167,39.975356,116.330319,2008-05-14 15:58:30
167,39.975369,116.330319,2008-05-14 15:58:32
167,39.97548,116.330515,2008-05-14 15:58:34
167,39.976143,116.331552,2008-05-14 15:58:37
167,39.976138,116.331613,2008-05-14 15:58:39
167,39.976128,116.331599,2008-05-14 15:58:41
167,39.976118,116.331546,2008-05-14 15:58:43
167,39.976104,116.331464,2008-05-14 15:58:45
167,39.97608,116.331404,2008-05-14 15:58:47
167,39.976077,116.331394,2008-05-14 15:58:49
167,39.976091,116.331501,2008-05-14 15:58:51
167,39.976099,116.33152,2008-05-14 15:58:53
167,39.976122,116.33152,2008-05-14 15:58:55
167,39.97614,116.331515,2008-05-14 15:58:57
167,39.976158,116.331506,2008-05-14 15:58:59
167,39.976192,116.331542,2008-05-14 15:59:01
167,39.97622,116.33152,2008-05-14 15:59:03
167,39.976236,116.331523,2008-05-14 15:59:05
167,39.976246,116.33154,2008-05-14 15:59:07
167,39.976291,116.33155,2008-05-14 15:59:09
167,39.97632,116.331555,2008-05-14 15:59:11
167,39.976349,116.331564,2008-05-14 15:59:13
167,39.976377,116.331522,2008-05-14 15:59:15
167,39.976399,116.331469,2008-05-14 15:59:17
167,39.976453,116.331442,2008-05-14 15:59:19
167,39.976445,116.331345,2008-05-14 15:59:21
167,39.976453,116.331306,2008-05-14 15:59:23
167,39.976486,116.331334,2008-05-14 15:59:25
167,39.976515,116.331335,2008-05-14 15:59:27
167,39.976491,116.331247,2008-05-14 15:59:29
167,39.976514,116.331228,2008-05-14 15:59:31
167,39.976543,116.331246,2008-05-14 15:59:33
167,39.976586,116.331257,2008-05-14 15:59:35
167,39.976619,116.331277,2008-05-14 15:59:37
167,39.976634,116.331239,2008-05-14 15:59:39
167,39.976654,116.331236,2008-05-14 15:59:41
167,39.976655,116.331186,2008-05-14 15:59:43
167,39.976679,116.33118,2008-05-14 15:59:45
167,39.976722,116.331211,2008-05-14 15:59:47
167,39.97675,116.33117,2008-05-14 15:59:49
167,39.976777,116.331149,2008-05-14 15:59:51
167,39.976823,116.33113,2008-05-14 15:59:53
167,39.976852,116.331153,2008-05-14 15:59:55
167,39.976868,116.331148,2008-05-14 15:59:57
167,39.976889,116.331152,2008-05-14 15:59:59
167,39.976912,116.331082,2008-05-14 16:00:01
167,39.976929,116.331068,2008-05-14 16:00:03
167,39.976931,116.331024,2008-05-14 16:00:05
167,39.97701,116.331039,2008-05-14 16:00:06
167,39.977043,116.33105,2008-05-14 16:00:08
167,39.977037,116.330972,2008-05-14 16:00:10
167,39.977032,116.330969,2008-05-14 16:00:12
167,39.977013,116.330909,2008-05-14 16:00:14
167,39.977017,116.330925,2008-05-14 16:00:16
167,39.977012,116.330896,2008-05-14 16:00:18
167,39.977007,116.330861,2008-05-14 16:00:20
167,39.976999,116.330821,2008-05-14 16:00:22
167,39.976986,116.330762,2008-05-14 16:00:24
167,39.977,116.330717,2008-05-14 16:00:26
167,39.977029,116.330693,2008-05-14 16:00:28
167,39.977045,116.33071,2008-05-14 16:00:30
167,39.977027,116.330699,2008-05-14 16:00:32
167,39.977022,116.330683,2008-05-14 16:00:34
167,39.977037,116.330668,2008-05-14 16:00:36
167,39.977071,116.330655,2008-05-14 16:00:38
167,39.977096,116.330567,2008-05-14 16:00:40
167,39.977112,116.330491,2008-05-14 16:00:42
167,39.977124,116.33039,2008-05-14 16:00:44
167,39.977126,116.330287,2008-05-14 16:00:46
167,39.977122,116.330182,2008-05-14 16:00:48
167,39.977121,116.330068,2008-05-14 16:00:50
167,39.977128,116.329956,2008-05-14 16:00:52
167,39.97712,116.329834,2008-05-14 16:00:54
167,39.977112,116.329715,2008-05-14 16:00:56
167,39.977097,116.329596,2008-05-14 16:00:58
167,39.977078,116.329483,2008-05-14 16:01:00
167,39.977071,116.32938,2008-05-14 16:01:02
167,39.977072,116.329271,2008-05-14 16:01:04
167,39.977071,116.329164,2008-05-14 16:01:06
167,39.977071,116.32907,2008-05-14 16:01:08
167,39.977039,116.32901,2008-05-14 16:01:10
167,39.977025,116.328911,2008-05-14 16:01:12
167,39.977013,116.328797,2008-05-14 16:01:14
167,39.976993,116.328699,2008-05-14 16:01:16
167,39.976916,116.328497,2008-05-14 16:01:18
167,39.976792,116.328152,2008-05-14 16:01:19
167,39.976778,116.328055,2008-05-14 16:01:21
167,39.97679,116.327948,2008-05-14 16:01:23
167,39.976883,116.327807,2008-05-14 16:01:25
167,39.976975,116.32777,2008-05-14 16:01:27
167,39.977083,116.327731,2008-05-14 16:01:29
167,39.977179,116.327713,2008-05-14 16:01:31
167,39.977284,116.327697,2008-05-14 16:01:33
167,39.977378,116.327688,2008-05-14 16:01:35
167,39.977466,116.327674,2008-05-14 16:01:37
167,39.977564,116.327664,2008-05-14 16:01:39
167,39.977653,116.327663,2008-05-14 16:01:41
167,39.977745,116.32766,2008-05-14 16:01:43
167,39.977833,116.327654,2008-05-14 16:01:45
167,39.977928,116.327655,2008-05-14 16:01:47
167,39.978013,116.32764,2008-05-14 16:01:49
167,39.978101,116.327625,2008-05-14 16:01:51
167,39.978197,116.3276,2008-05-14 16:01:53
167,39.978298,116.32758,2008-05-14 16:01:55
167,39.978396,116.32757,2008-05-14 16:01:57
167,39.978486,116.327554,2008-05-14 16:01:59
167,39.978578,116.327536,2008-05-14 16:02:01
167,39.978672,116.327518,2008-05-14 16:02:03
167,39.978754,116.327502,2008-05-14 16:02:05
167,39.978844,116.327507,2008-05-14 16:02:07
167,39.978929,116.327514,2008-05-14 16:02:09
167,39.979024,116.327502,2008-05-14 16:02:11
167,39.979121,116.327493,2008-05-14 16:02:13
167,39.979212,116.327501,2008-05-14 16:02:15
167,39.979305,116.327499,2008-05-14 16:02:17
167,39.979392,116.327481,2008-05-14 16:02:19
167,39.979478,116.327465,2008-05-14 16:02:21
167,39.979567,116.327473,2008-05-14 16:02:23
167,39.979645,116.327477,2008-05-14 16:02:25
167,39.979712,116.327481,2008-05-14 16:02:27
167,39.979788,116.327497,2008-05-14 16:02:29
167,39.979856,116.327504,2008-05-14 16:02:31
167,39.979923,116.327504,2008-05-14 16:02:33
167,39.979992,116.327482,2008-05-14 16:02:35
167,39.980069,116.327463,2008-05-14 16:02:37
167,39.980144,116.327457,2008-05-14 16:02:39
167,39.980227,116.327466,2008-05-14 16:02:41
167,39.980317,116.327472,2008-05-14 16:02:43
167,39.980413,116.327464,2008-05-14 16:02:45
167,39.980506,116.327462,2008-05-14 16:02:47
167,39.9806,116.327459,2008-05-14 16:02:49
167,39.9807,116.327459,2008-05-14 16:02:51
167,39.980795,116.327468,2008-05-14 16:02:53
167,39.980889,116.327474,2008-05-14 16:02:55
167,39.980974,116.327467,2008-05-14 16:02:57
167,39.981054,116.327455,2008-05-14 16:02:59
167,39.981142,116.327449,2008-05-14 16:03:01
167,39.981231,116.32744,2008-05-14 16:03:03
167,39.981317,116.327448,2008-05-14 16:03:05
167,39.981402,116.327454,2008-05-14 16:03:07
167,39.981485,116.327438,2008-05-14 16:03:09
167,39.981571,116.327443,2008-05-14 16:03:11
167,39.981649,116.327427,2008-05-14 16:03:13
167,39.981731,116.327423,2008-05-14 16:03:15
167,39.981813,116.327426,2008-05-14 16:03:17
167,39.981893,116.327425,2008-05-14 16:03:19
167,39.981979,116.327418,2008-05-14 16:03:21
167,39.982072,116.327425,2008-05-14 16:03:23
167,39.982156,116.327427,2008-05-14 16:03:25
167,39.982243,116.327424,2008-05-14 16:03:27
167,39.982323,116.327415,2008-05-14 16:03:29
167,39.982401,116.327393,2008-05-14 16:03:31
167,39.982463,116.327372,2008-05-14 16:03:33
167,39.982534,116.327338,2008-05-14 16:03:35
167,39.982602,116.327279,2008-05-14 16:03:37
167,39.982656,116.327232,2008-05-14 16:03:39
167,39.982732,116.327201,2008-05-14 16:03:41
167,39.982801,116.327171,2008-05-14 16:03:43
167,39.982842,116.327135,2008-05-14 16:03:45
167,39.982895,116.327116,2008-05-14 16:03:47
167,39.982987,116.327121,2008-05-14 16:03:49
167,39.983093,116.327152,2008-05-14 16:03:51
167,39.983179,116.32713,2008-05-14 16:03:53
167,39.983235,116.327115,2008-05-14 16:03:55
167,39.983304,116.327084,2008-05-14 16:03:57
167,39.98337,116.327016,2008-05-14 16:03:59
167,39.983451,116.326974,2008-05-14 16:04:01
167,39.983557,116.326989,2008-05-14 16:04:03
167,39.983635,116.327089,2008-05-14 16:04:05
167,39.983767,116.326958,2008-05-14 16:04:07
167,39.983824,116.326957,2008-05-14 16:04:09
167,39.983903,116.326923,2008-05-14 16:04:11
167,39.983969,116.326901,2008-05-14 16:04:13
167,39.984033,116.326901,2008-05-14 16:04:15
167,39.984098,116.326938,2008-05-14 16:04:17
167,39.98418,116.327016,2008-05-14 16:04:19
167,39.984281,116.327047,2008-05-14 16:04:21
167,39.984391,116.327131,2008-05-14 16:04:23
167,39.98451,116.327244,2008-05-14 16:04:25
167,39.984603,116.327281,2008-05-14 16:04:27
167,39.984676,116.327297,2008-05-14 16:04:29
167,39.984741,116.327322,2008-05-14 16:04:31
167,39.984805,116.327337,2008-05-14 16:04:33
167,39.984869,116.327338,2008-05-14 16:04:35
167,39.984914,116.327345,2008-05-14 16:04:37
167,39.984926,116.327362,2008-05-14 16:04:39
167,39.984944,116.327375,2008-05-14 16:04:41
167,39.984949,116.327376,2008-05-14 16:04:43
167,39.984961,116.327377,2008-05-14 16:04:45
167,39.985,116.327366,2008-05-14 16:04:47
167,39.985054,116.327333,2008-05-14 16:04:49
167,39.985132,116.327284,2008-05-14 16:04:51
167,39.985221,116.327263,2008-05-14 16:04:53
167,39.985312,116.32725,2008-05-14 16:04:55
167,39.985397,116.327244,2008-05-14 16:04:57
167,39.985466,116.327232,2008-05-14 16:04:59
167,39.985535,116.327207,2008-05-14 16:05:01
167,39.985621,116.3272,2008-05-14 16:05:03
167,39.985698,116.327188,2008-05-14 16:05:05
167,39.985795,116.327207,2008-05-14 16:05:07
167,39.985881,116.327207,2008-05-14 16:05:09
167,39.98597,116.327212,2008-05-14 16:05:11
167,39.986056,116.32719,2008-05-14 16:05:13
167,39.986129,116.32715,2008-05-14 16:05:15
167,39.986165,116.327041,2008-05-14 16:05:17
167,39.986155,116.326886,2008-05-14 16:05:19
167,39.986199,116.326838,2008-05-14 16:05:21
167,39.986243,116.326798,2008-05-14 16:05:23
167,39.986303,116.326751,2008-05-14 16:05:25
167,39.986364,116.326697,2008-05-14 16:05:27
167,39.986425,116.326674,2008-05-14 16:05:29
167,39.986491,116.326644,2008-05-14 16:05:31
167,39.986555,116.326619,2008-05-14 16:05:33
167,39.98662,116.326573,2008-05-14 16:05:35
167,39.986712,116.326565,2008-05-14 16:05:37
