user_id,latitude,longtitude,timestamp
167,39.975089,116.328093,2008-04-22 11:11:54
167,39.975243,116.328112,2008-04-22 11:11:55
167,39.975358,116.328278,2008-04-22 11:11:56
167,39.975325,116.328366,2008-04-22 11:11:57
167,39.975311,116.328426,2008-04-22 11:11:58
167,39.975323,116.328412,2008-04-22 11:12:00
167,39.975271,116.328511,2008-04-22 11:12:02
167,39.975262,116.328522,2008-04-22 11:12:04
167,39.975243,116.328514,2008-04-22 11:12:06
167,39.975236,116.328496,2008-04-22 11:12:08
167,39.975247,116.328468,2008-04-22 11:12:10
167,39.975247,116.328479,2008-04-22 11:12:12
167,39.975222,116.328522,2008-04-22 11:12:14
167,39.975216,116.328537,2008-04-22 11:12:16
167,39.975218,116.328544,2008-04-22 11:12:18
167,39.975233,116.328519,2008-04-22 11:12:20
167,39.975233,116.328502,2008-04-22 11:12:22
167,39.975243,116.328495,2008-04-22 11:12:24
167,39.975265,116.3285,2008-04-22 11:12:26
167,39.975274,116.328499,2008-04-22 11:12:28
167,39.975085,116.329156,2008-04-22 11:12:31
167,39.975083,116.329143,2008-04-22 11:12:33
167,39.975083,116.329125,2008-04-22 11:12:35
167,39.975085,116.329125,2008-04-22 11:12:37
167,39.975086,116.329123,2008-04-22 11:12:39
167,39.975087,116.32912,2008-04-22 11:12:41
167,39.975087,116.32912,2008-04-22 11:12:43
167,39.975087,116.32912,2008-04-22 11:12:45
167,39.975091,116.329122,2008-04-22 11:12:47
167,39.975093,116.329123,2008-04-22 11:12:49
167,39.97509,116.329124,2008-04-22 11:12:51
167,39.975087,116.329126,2008-04-22 11:12:53
167,39.975081,116.329112,2008-04-22 11:12:55
167,39.975079,116.329113,2008-04-22 11:12:57
167,39.975072,116.329115,2008-04-22 11:12:59
167,39.975068,116.329117,2008-04-22 11:13:01
167,39.975072,116.329117,2008-04-22 11:13:03
167,39.975085,116.329083,2008-04-22 11:13:05
167,39.975091,116.329062,2008-04-22 11:13:07
167,39.975091,116.329057,2008-04-22 11:13:09
167,39.975093,116.329052,2008-04-22 11:13:11
167,39.975089,116.328967,2008-04-22 11:13:12
167,39.975088,116.328902,2008-04-22 11:13:13
167,39.975097,116.328837,2008-04-22 11:13:14
167,39.975111,116.328777,2008-04-22 11:13:15
167,39.975109,116.328731,2008-04-22 11:13:17
167,39.975121,116.3287,2008-04-22 11:13:19
167,39.975123,116.328698,2008-04-22 11:13:21
167,39.975123,116.328696,2008-04-22 11:13:23
167,39.975123,116.328692,2008-04-22 11:13:25
167,39.975123,116.328689,2008-04-22 11:13:27
167,39.975123,116.328686,2008-04-22 11:13:29
167,39.975123,116.328684,2008-04-22 11:13:31
167,39.975123,116.32868,2008-04-22 11:13:33
167,39.975133,116.328598,2008-04-22 11:13:34
167,39.97519,116.328597,2008-04-22 11:13:36
167,39.975205,116.328579,2008-04-22 11:13:38
167,39.975205,116.328561,2008-04-22 11:13:40
167,39.975193,116.32855,2008-04-22 11:13:42
167,39.975192,116.328551,2008-04-22 11:13:44
167,39.975187,116.328554,2008-04-22 11:13:46
167,39.975182,116.328555,2008-04-22 11:13:48
167,39.975181,116.328555,2008-04-22 11:13:50
167,39.975182,116.328564,2008-04-22 11:13:52
167,39.975182,116.328564,2008-04-22 11:13:54
167,39.975183,116.328563,2008-04-22 11:13:56
167,39.975183,116.328561,2008-04-22 11:13:58
167,39.975185,116.328559,2008-04-22 11:14:00
167,39.975185,116.328556,2008-04-22 11:14:02
167,39.975189,116.328566,2008-04-22 11:14:04
167,39.97519,116.328567,2008-04-22 11:14:06
167,39.975192,116.328568,2008-04-22 11:14:08
167,39.975196,116.328579,2008-04-22 11:14:10
167,39.975194,116.328581,2008-04-22 11:14:12
167,39.975448,116.32894,2008-04-22 11:14:14
167,39.975289,116.32919,2008-04-22 11:16:22
167,39.975281,116.329242,2008-04-22 11:16:24
