user_id,latitude,longtitude,timestamp
167,39.9981799,116.3262566,2008-04-18 21:05:40
167,39.9981283,116.3262433,2008-04-18 21:05:41
167,39.9980716,116.3262566,2008-04-18 21:05:43
167,39.9979983,116.3262533,2008-04-18 21:05:45
167,39.9979416,116.3262649,2008-04-18 21:05:47
167,39.9978716,116.3262716,2008-04-18 21:05:49
167,39.9977999,116.3262766,2008-04-18 21:05:51
167,39.9977299,116.32628,2008-04-18 21:05:53
167,39.9976583,116.3262733,2008-04-18 21:05:55
167,39.9976,116.3262866,2008-04-18 21:05:57
167,39.9975366,116.3262983,2008-04-18 21:05:59
167,39.9974799,116.3263016,2008-04-18 21:06:01
167,39.9974283,116.3263166,2008-04-18 21:06:03
167,39.99736,116.3263149,2008-04-18 21:06:05
167,39.99728,116.3263116,2008-04-18 21:06:07
167,39.9972533,116.3263416,2008-04-18 21:06:09
167,39.99718,116.3263416,2008-04-18 21:06:11
167,39.9970899,116.3263316,2008-04-18 21:06:13
167,39.997,116.3263133,2008-04-18 21:06:15
167,39.9969233,116.326295,2008-04-18 21:06:17
167,39.9968516,116.3262816,2008-04-18 21:06:19
167,39.99679,116.3262816,2008-04-18 21:06:21
167,39.9967216,116.3262833,2008-04-18 21:06:23
167,39.9966416,116.326275,2008-04-18 21:06:25
167,39.9965666,116.3262816,2008-04-18 21:06:27
167,39.99652,116.32631,2008-04-18 21:06:29
167,39.996465,116.3263133,2008-04-18 21:06:31
167,39.99642,116.32633,2008-04-18 21:06:33
167,39.9963966,116.3263549,2008-04-18 21:06:35
167,39.99637,116.32638,2008-04-18 21:06:37
167,39.9963266,116.3263783,2008-04-18 21:06:39
167,39.9962983,116.3264016,2008-04-18 21:06:41
167,39.9962733,116.3264449,2008-04-18 21:06:43
167,39.9962449,116.3264933,2008-04-18 21:06:45
167,39.9961949,116.3265016,2008-04-18 21:06:47
167,39.9961499,116.32652,2008-04-18 21:06:49
167,39.9960916,116.3265333,2008-04-18 21:06:51
167,39.996045,116.3265299,2008-04-18 21:06:53
167,39.9959866,116.3265266,2008-04-18 21:06:55
167,39.9959433,116.32654,2008-04-18 21:06:57
167,39.9958783,116.3265366,2008-04-18 21:06:59
167,39.9958183,116.3265466,2008-04-18 21:07:01
167,39.99572,116.326505,2008-04-18 21:07:03
167,39.9956683,116.3265383,2008-04-18 21:07:05
167,39.9956133,116.3265333,2008-04-18 21:07:07
167,39.9955466,116.3265183,2008-04-18 21:07:09
167,39.9955049,116.3265183,2008-04-18 21:07:11
167,39.9954333,116.3264999,2008-04-18 21:07:14
167,39.995375,116.3264916,2008-04-18 21:07:16
167,39.9953249,116.3264883,2008-04-18 21:07:18
167,39.9952866,116.3264749,2008-04-18 21:07:20
167,39.9952533,116.3264683,2008-04-18 21:07:22
167,39.9952183,116.3264599,2008-04-18 21:07:24
167,39.9951733,116.3264983,2008-04-18 21:07:26
167,39.9951316,116.3265149,2008-04-18 21:07:28
167,39.995095,116.3265483,2008-04-18 21:07:30
167,39.9950433,116.3265716,2008-04-18 21:07:32
167,39.99498,116.3265816,2008-04-18 21:07:34
167,39.994925,116.3265783,2008-04-18 21:07:36
167,39.9948716,116.32659,2008-04-18 21:07:38
167,39.99481,116.3265866,2008-04-18 21:07:40
167,39.994755,116.32659,2008-04-18 21:07:42
167,39.9947333,116.3266033,2008-04-18 21:07:44
167,39.9946116,116.3265533,2008-04-18 21:07:47
167,39.9945233,116.32652,2008-04-18 21:07:49
167,39.9943633,116.326435,2008-04-18 21:07:51
167,39.9943233,116.3264366,2008-04-18 21:07:53
167,39.9942666,116.3264399,2008-04-18 21:07:55
167,39.9942283,116.32647,2008-04-18 21:07:57
167,39.99417,116.3264449,2008-04-18 21:07:59
167,39.9941266,116.3264433,2008-04-18 21:08:01
167,39.9940816,116.3264649,2008-04-18 21:08:03
167,39.994,116.32645,2008-04-18 21:08:05
167,39.9939333,116.3264516,2008-04-18 21:08:07
167,39.9938633,116.3264783,2008-04-18 21:08:09
167,39.9937983,116.3264966,2008-04-18 21:08:11
167,39.9937166,116.3264466,2008-04-18 21:08:13
167,39.9936483,116.3264316,2008-04-18 21:08:15
167,39.9935849,116.3264233,2008-04-18 21:08:17
167,39.9935116,116.3264266,2008-04-18 21:08:19
167,39.99345,116.3264383,2008-04-18 21:08:21
167,39.9933783,116.32645,2008-04-18 21:08:23
167,39.9933116,116.3264649,2008-04-18 21:08:25
167,39.9932483,116.3264683,2008-04-18 21:08:27
167,39.993185,116.3264633,2008-04-18 21:08:29
167,39.993115,116.3264516,2008-04-18 21:08:31
167,39.9930583,116.3264516,2008-04-18 21:08:33
