user_id,latitude,longtitude,timestamp
167,40.0135699,116.319065,2008-03-25 09:35:52
167,40.0135616,116.3190749,2008-03-25 09:35:53
167,40.0145649,116.320045,2008-03-25 09:36:29
167,40.0147166,116.3200383,2008-03-25 09:36:32
167,40.0148749,116.3200266,2008-03-25 09:36:35
167,40.0150499,116.3200049,2008-03-25 09:36:38
167,40.0150833,116.3199916,2008-03-25 09:36:41
167,40.0152983,116.3199716,2008-03-25 09:36:58
167,40.0154199,116.3199966,2008-03-25 09:37:01
167,40.0155449,116.3199816,2008-03-25 09:37:04
167,40.0156816,116.3199533,2008-03-25 09:37:07
167,40.0157916,116.3199283,2008-03-25 09:37:10
167,40.0158799,116.3199483,2008-03-25 09:37:13
167,40.0160399,116.31996,2008-03-25 09:37:16
167,40.0161616,116.3199633,2008-03-25 09:37:19
167,40.0162883,116.3199733,2008-03-25 09:37:22
167,40.0163399,116.3199783,2008-03-25 09:37:25
167,40.0163816,116.3199983,2008-03-25 09:37:28
167,40.0165133,116.32001,2008-03-25 09:37:31
167,40.0166183,116.3199999,2008-03-25 09:37:34
167,40.0167983,116.3198816,2008-03-25 09:37:37
167,40.0170816,116.3197366,2008-03-25 09:37:40
167,40.0172683,116.3195816,2008-03-25 09:37:43
167,40.0173499,116.3194,2008-03-25 09:37:46
167,40.0175816,116.3192466,2008-03-25 09:37:49
167,40.0178633,116.3191616,2008-03-25 09:37:52
167,40.0179183,116.3191433,2008-03-25 09:37:55
167,40.0175866,116.3191249,2008-03-25 09:37:58
167,40.0174316,116.3190899,2008-03-25 09:38:01
167,40.0055616,116.3224399,2008-03-25 09:47:04
167,40.0035366,116.3226899,2008-03-25 09:47:50
167,40.0035816,116.3228833,2008-03-25 09:47:53
167,39.9883816,116.3259849,2008-03-25 09:54:52
167,39.9881599,116.3260066,2008-03-25 09:54:55
167,39.9881683,116.3260166,2008-03-25 09:54:58
167,39.9924649,116.3271283,2008-03-25 09:55:32
167,39.9928299,116.3272133,2008-03-25 09:55:35
167,39.9838066,116.3272066,2008-03-25 09:59:35
167,39.9833449,116.3272366,2008-03-25 09:59:38
167,39.9830916,116.3271099,2008-03-25 09:59:41
167,39.9829116,116.3270583,2008-03-25 09:59:44
167,39.9827933,116.3270899,2008-03-25 09:59:47
167,39.9824999,116.3271333,2008-03-25 09:59:50
167,39.9821483,116.3271133,2008-03-25 09:59:53
167,39.9816416,116.3270699,2008-03-25 09:59:56
167,39.9814499,116.3270849,2008-03-25 09:59:59
167,39.9819699,116.3271633,2008-03-25 10:00:02
167,39.9820766,116.3271949,2008-03-25 10:00:05
167,39.98199,116.3271716,2008-03-25 10:00:08
167,39.9817333,116.3270366,2008-03-25 10:00:11
167,39.9814983,116.3270716,2008-03-25 10:00:14
167,39.9813416,116.3270716,2008-03-25 10:00:17
167,39.9810933,116.3270766,2008-03-25 10:00:20
167,39.9808183,116.3270933,2008-03-25 10:00:23
167,39.9807866,116.3270849,2008-03-25 10:00:26
167,39.9807066,116.3271083,2008-03-25 10:00:29
167,39.9806033,116.3271016,2008-03-25 10:00:32
167,39.9804783,116.3271183,2008-03-25 10:00:35
167,39.9803549,116.3271016,2008-03-25 10:00:38
167,39.9802733,116.3271366,2008-03-25 10:00:41
167,39.9801566,116.3271383,2008-03-25 10:00:44
167,39.9800116,116.3271633,2008-03-25 10:00:47
167,39.97987,116.3271833,2008-03-25 10:00:50
167,39.9797233,116.3272116,2008-03-25 10:00:53
167,39.9796249,116.3272599,2008-03-25 10:00:56
167,39.9795283,116.3273299,2008-03-25 10:00:59
167,39.9794383,116.3273366,2008-03-25 10:01:02
167,39.9792566,116.3272216,2008-03-25 10:01:05
167,39.9790116,116.3271816,2008-03-25 10:01:08
167,39.9788166,116.3271666,2008-03-25 10:01:11
167,39.9786566,116.32717,2008-03-25 10:01:14
167,39.9785383,116.3271816,2008-03-25 10:01:17
167,39.9782933,116.3271799,2008-03-25 10:01:20
167,39.978095,116.3272166,2008-03-25 10:01:23
167,39.9779633,116.3271983,2008-03-25 10:01:26
167,39.9779333,116.3272016,2008-03-25 10:01:29
167,39.9778883,116.3272216,2008-03-25 10:01:32
167,39.9777966,116.327255,2008-03-25 10:01:35
167,39.977715,116.32729,2008-03-25 10:01:38
167,39.9775683,116.32727,2008-03-25 10:01:41
167,39.9773283,116.3271866,2008-03-25 10:01:44
167,39.97704,116.327205,2008-03-25 10:01:47
167,39.9768183,116.32724,2008-03-25 10:01:50
167,39.9767016,116.3272483,2008-03-25 10:01:53
167,39.9766666,116.3272566,2008-03-25 10:01:56
167,39.9766299,116.3272666,2008-03-25 10:01:59
167,39.9765449,116.3272849,2008-03-25 10:02:02
167,39.9764883,116.327305,2008-03-25 10:02:05
167,39.9764116,116.3273266,2008-03-25 10:02:08
167,39.9762949,116.3273349,2008-03-25 10:02:11
167,39.9761649,116.3273383,2008-03-25 10:02:14
167,39.9761466,116.32729,2008-03-25 10:02:17
167,39.9763133,116.32724,2008-03-25 10:02:20
167,39.9763733,116.3272733,2008-03-25 10:02:25
167,39.976135,116.3272249,2008-03-25 10:02:30
167,39.9759766,116.3271916,2008-03-25 10:02:35
