user_id,latitude,longtitude,timestamp
167,40.006179,116.320331,2008-05-22 01:35:04
167,40.006203,116.320326,2008-05-22 01:35:06
167,40.006183,116.320327,2008-05-22 01:35:07
167,40.006198,116.320317,2008-05-22 01:35:08
167,40.006197,116.320317,2008-05-22 01:35:09
167,40.006182,116.320323,2008-05-22 01:35:10
167,40.006177,116.320318,2008-05-22 01:35:12
167,40.006189,116.320309,2008-05-22 01:35:14
167,40.006189,116.320309,2008-05-22 01:35:16
167,40.006183,116.320306,2008-05-22 01:35:18
167,40.006189,116.320297,2008-05-22 01:35:19
167,40.00619,116.320298,2008-05-22 01:35:21
167,40.006183,116.320299,2008-05-22 01:35:23
167,40.006171,116.320313,2008-05-22 01:35:28
167,40.006172,116.320315,2008-05-22 01:35:33
167,40.006172,116.320315,2008-05-22 01:35:36
167,40.006166,116.320319,2008-05-22 01:35:38
167,40.006175,116.320313,2008-05-22 01:35:39
167,40.006189,116.320309,2008-05-22 01:35:40
167,40.006191,116.320319,2008-05-22 01:35:41
167,40.006193,116.320326,2008-05-22 01:35:42
167,40.006192,116.320395,2008-05-22 01:35:43
167,40.006186,116.320421,2008-05-22 01:35:44
167,40.006183,116.320452,2008-05-22 01:35:45
167,40.006186,116.320485,2008-05-22 01:35:46
167,40.006181,116.320528,2008-05-22 01:35:47
167,40.006174,116.320567,2008-05-22 01:35:48
167,40.006168,116.3206,2008-05-22 01:35:49
167,40.006156,116.32063,2008-05-22 01:35:50
167,40.006155,116.320673,2008-05-22 01:35:51
167,40.006153,116.320714,2008-05-22 01:35:52
167,40.006162,116.320768,2008-05-22 01:35:53
167,40.006161,116.320808,2008-05-22 01:35:54
167,40.006166,116.320846,2008-05-22 01:35:55
167,40.006178,116.320898,2008-05-22 01:35:56
167,40.00618,116.320928,2008-05-22 01:35:57
167,40.006184,116.32096,2008-05-22 01:35:58
167,40.006192,116.321008,2008-05-22 01:35:59
167,40.00619,116.321066,2008-05-22 01:36:00
167,40.006184,116.321134,2008-05-22 01:36:01
167,40.006146,116.321177,2008-05-22 01:36:02
167,40.00612,116.321202,2008-05-22 01:36:03
167,40.006093,116.321227,2008-05-22 01:36:04
167,40.006076,116.321241,2008-05-22 01:36:05
167,40.006054,116.321242,2008-05-22 01:36:06
167,40.006032,116.321238,2008-05-22 01:36:07
167,40.006006,116.321235,2008-05-22 01:36:08
167,40.005985,116.321237,2008-05-22 01:36:09
167,40.005967,116.321236,2008-05-22 01:36:10
167,40.005947,116.321231,2008-05-22 01:36:11
167,40.005928,116.321224,2008-05-22 01:36:12
167,40.005913,116.321221,2008-05-22 01:36:13
167,40.005879,116.32122,2008-05-22 01:36:14
167,40.00585,116.321214,2008-05-22 01:36:15
167,40.005829,116.321204,2008-05-22 01:36:16
167,40.00581,116.321198,2008-05-22 01:36:17
167,40.005789,116.321196,2008-05-22 01:36:18
167,40.005768,116.321193,2008-05-22 01:36:19
167,40.005742,116.321206,2008-05-22 01:36:20
167,40.005722,116.321206,2008-05-22 01:36:21
167,40.005697,116.321198,2008-05-22 01:36:22
167,40.005663,116.321199,2008-05-22 01:36:23
167,40.005635,116.3212,2008-05-22 01:36:24
167,40.005607,116.3212,2008-05-22 01:36:25
167,40.00558,116.321201,2008-05-22 01:36:26
167,40.005552,116.321205,2008-05-22 01:36:27
167,40.005521,116.321211,2008-05-22 01:36:28
167,40.00548,116.321217,2008-05-22 01:36:29
167,40.005438,116.321216,2008-05-22 01:36:30
167,40.005404,116.321216,2008-05-22 01:36:31
167,40.005372,116.321215,2008-05-22 01:36:32
167,40.005335,116.321221,2008-05-22 01:36:33
167,40.005291,116.321227,2008-05-22 01:36:34
167,40.005259,116.321233,2008-05-22 01:36:35
167,40.005229,116.32124,2008-05-22 01:36:36
167,40.005197,116.321245,2008-05-22 01:36:37
167,40.005165,116.321249,2008-05-22 01:36:38
167,40.005135,116.321256,2008-05-22 01:36:39
167,40.005098,116.321258,2008-05-22 01:36:40
167,40.005056,116.321264,2008-05-22 01:36:41
167,40.005005,116.321275,2008-05-22 01:36:42
167,40.004961,116.321271,2008-05-22 01:36:43
167,40.004918,116.321265,2008-05-22 01:36:44
167,40.004876,116.321266,2008-05-22 01:36:45
167,40.004832,116.321274,2008-05-22 01:36:46
167,40.004769,116.321304,2008-05-22 01:36:47
167,40.004715,116.321315,2008-05-22 01:36:48
167,40.004661,116.321321,2008-05-22 01:36:49
167,40.00462,116.321327,2008-05-22 01:36:50
167,40.004575,116.321329,2008-05-22 01:36:51
167,40.004534,116.32133,2008-05-22 01:36:52
167,40.004492,116.321333,2008-05-22 01:36:53
167,40.004449,116.321336,2008-05-22 01:36:54
167,40.004404,116.32134,2008-05-22 01:36:55
167,40.004363,116.321341,2008-05-22 01:36:56
167,40.004324,116.321348,2008-05-22 01:36:57
167,40.004287,116.321355,2008-05-22 01:36:58
167,40.004248,116.321357,2008-05-22 01:36:59
167,40.00421,116.32136,2008-05-22 01:37:00
167,40.004171,116.321364,2008-05-22 01:37:01
167,40.00413,116.321361,2008-05-22 01:37:02
167,40.004094,116.321364,2008-05-22 01:37:03
167,40.004061,116.321364,2008-05-22 01:37:04
167,40.004026,116.321362,2008-05-22 01:37:05
167,40.003988,116.321363,2008-05-22 01:37:06
167,40.003944,116.321362,2008-05-22 01:37:07
167,40.003899,116.32136,2008-05-22 01:37:08
167,40.003839,116.321373,2008-05-22 01:37:09
167,40.003797,116.321369,2008-05-22 01:37:10
167,40.00376,116.321363,2008-05-22 01:37:11
167,40.003723,116.321361,2008-05-22 01:37:12
167,40.003685,116.321361,2008-05-22 01:37:13
167,40.003648,116.321367,2008-05-22 01:37:14
167,40.003615,116.321363,2008-05-22 01:37:15
167,40.003573,116.321357,2008-05-22 01:37:16
167,40.003533,116.321359,2008-05-22 01:37:17
167,40.003489,116.321374,2008-05-22 01:37:18
167,40.003448,116.321379,2008-05-22 01:37:19
