user_id,latitude,longtitude,timestamp
167,39.976242,116.327713,2008-10-23 17:09:06
167,39.976375,116.327807,2008-10-23 17:09:08
167,39.976424,116.327713,2008-10-23 17:09:10
167,39.976533,116.327713,2008-10-23 17:09:12
167,39.97661,116.327697,2008-10-23 17:09:14
167,39.976724,116.327696,2008-10-23 17:09:16
167,39.976807,116.327675,2008-10-23 17:09:18
167,39.976904,116.327673,2008-10-23 17:09:20
167,39.977005,116.327654,2008-10-23 17:09:22
167,39.9771,116.327647,2008-10-23 17:09:24
167,39.977194,116.327618,2008-10-23 17:09:26
167,39.977287,116.327596,2008-10-23 17:09:28
167,39.977384,116.32759,2008-10-23 17:09:30
167,39.977481,116.327589,2008-10-23 17:09:32
167,39.977574,116.327583,2008-10-23 17:09:34
167,39.977811,116.327513,2008-10-23 17:09:36
167,39.977907,116.327515,2008-10-23 17:09:38
167,39.978006,116.327522,2008-10-23 17:09:40
167,39.978117,116.327546,2008-10-23 17:09:42
167,39.978218,116.327545,2008-10-23 17:09:44
167,39.978315,116.327543,2008-10-23 17:09:46
167,39.978405,116.327534,2008-10-23 17:09:48
167,39.978498,116.327538,2008-10-23 17:09:50
167,39.978592,116.327533,2008-10-23 17:09:52
167,39.97869,116.32753,2008-10-23 17:09:54
167,39.978787,116.327528,2008-10-23 17:09:56
167,39.97888,116.327515,2008-10-23 17:09:58
167,39.978971,116.327507,2008-10-23 17:10:00
167,39.979056,116.32749,2008-10-23 17:10:02
167,39.979146,116.327489,2008-10-23 17:10:04
167,39.979244,116.327505,2008-10-23 17:10:06
167,39.97934,116.327503,2008-10-23 17:10:08
167,39.979434,116.327492,2008-10-23 17:10:10
167,39.979524,116.327493,2008-10-23 17:10:12
167,39.979618,116.327482,2008-10-23 17:10:14
167,39.979709,116.327457,2008-10-23 17:10:16
167,39.979799,116.327468,2008-10-23 17:10:18
167,39.979899,116.327469,2008-10-23 17:10:20
167,39.97999,116.327456,2008-10-23 17:10:22
167,39.980078,116.327427,2008-10-23 17:10:24
167,39.980171,116.327413,2008-10-23 17:10:26
167,39.980264,116.32741,2008-10-23 17:10:28
167,39.980363,116.32741,2008-10-23 17:10:30
167,39.980459,116.327395,2008-10-23 17:10:32
167,39.980568,116.327403,2008-10-23 17:10:34
167,39.980666,116.327392,2008-10-23 17:10:36
167,39.980768,116.327394,2008-10-23 17:10:38
167,39.980869,116.327401,2008-10-23 17:10:40
167,39.980966,116.327415,2008-10-23 17:10:42
167,39.981057,116.327399,2008-10-23 17:10:44
167,39.98115,116.327391,2008-10-23 17:10:46
167,39.981244,116.32738,2008-10-23 17:10:48
167,39.981334,116.327374,2008-10-23 17:10:50
167,39.981431,116.32736,2008-10-23 17:10:52
167,39.981509,116.327337,2008-10-23 17:10:54
167,39.981591,116.327326,2008-10-23 17:10:56
167,39.981624,116.327235,2008-10-23 17:10:58
167,39.981712,116.327173,2008-10-23 17:11:00
167,39.981843,116.327282,2008-10-23 17:11:02
167,39.981948,116.327357,2008-10-23 17:11:04
167,39.982026,116.327325,2008-10-23 17:11:06
167,39.982117,116.327379,2008-10-23 17:11:08
167,39.982236,116.327412,2008-10-23 17:11:10
167,39.98233,116.327392,2008-10-23 17:11:12
167,39.982407,116.32736,2008-10-23 17:11:14
167,39.98248,116.327339,2008-10-23 17:11:16
167,39.982558,116.327315,2008-10-23 17:11:18
167,39.982624,116.327291,2008-10-23 17:11:20
167,39.982681,116.327267,2008-10-23 17:11:22
167,39.982753,116.327234,2008-10-23 17:11:24
167,39.982818,116.327228,2008-10-23 17:11:26
167,39.982893,116.32722,2008-10-23 17:11:28
167,39.982892,116.327281,2008-10-23 17:11:30
167,39.982967,116.327247,2008-10-23 17:11:32
167,39.983038,116.327132,2008-10-23 17:11:34
167,39.98312,116.327032,2008-10-23 17:11:36
167,39.983212,116.327024,2008-10-23 17:11:38
167,39.983309,116.326972,2008-10-23 17:11:40
167,39.983447,116.327131,2008-10-23 17:11:42
167,39.983512,116.327058,2008-10-23 17:11:44
167,39.983589,116.327015,2008-10-23 17:11:46
167,39.983665,116.326979,2008-10-23 17:11:48
167,39.983799,116.327082,2008-10-23 17:11:50
167,39.983893,116.327047,2008-10-23 17:11:52
167,39.983985,116.327011,2008-10-23 17:11:54
167,39.984064,116.327003,2008-10-23 17:11:56
167,39.984147,116.327032,2008-10-23 17:11:58
167,39.984238,116.327123,2008-10-23 17:12:00
167,39.984393,116.327316,2008-10-23 17:12:02
167,39.984507,116.327369,2008-10-23 17:12:04
167,39.984603,116.327374,2008-10-23 17:12:06
167,39.984692,116.327364,2008-10-23 17:12:08
167,39.984772,116.327344,2008-10-23 17:12:10
167,39.984852,116.327327,2008-10-23 17:12:12
167,39.98493,116.327322,2008-10-23 17:12:14
167,39.985004,116.32731,2008-10-23 17:12:16
167,39.985094,116.327294,2008-10-23 17:12:18
167,39.985185,116.327291,2008-10-23 17:12:20
167,39.985285,116.327274,2008-10-23 17:12:22
167,39.98538,116.32726,2008-10-23 17:12:24
167,39.985475,116.327238,2008-10-23 17:12:26
167,39.985565,116.327236,2008-10-23 17:12:28
167,39.985659,116.327202,2008-10-23 17:12:30
167,39.985742,116.327158,2008-10-23 17:12:32
167,39.985867,116.327188,2008-10-23 17:12:34
167,39.985962,116.327178,2008-10-23 17:12:36
167,39.986052,116.327149,2008-10-23 17:12:38
167,39.986137,116.327121,2008-10-23 17:12:40
167,39.986165,116.327034,2008-10-23 17:12:42
167,39.986225,116.32694,2008-10-23 17:12:44
167,39.986283,116.326884,2008-10-23 17:12:46
167,39.986336,116.326813,2008-10-23 17:12:48
167,39.986385,116.326751,2008-10-23 17:12:50
167,39.986437,116.326688,2008-10-23 17:12:52
167,39.98651,116.326671,2008-10-23 17:12:54
167,39.986577,116.326682,2008-10-23 17:12:56
167,39.986665,116.326698,2008-10-23 17:12:58
167,39.986924,116.326981,2008-10-23 17:13:00
167,39.987044,116.327076,2008-10-23 17:13:02
167,39.987148,116.327102,2008-10-23 17:13:04
167,39.987246,116.327121,2008-10-23 17:13:06
167,39.987344,116.327131,2008-10-23 17:13:08
167,39.987434,116.327116,2008-10-23 17:13:10
167,39.987535,116.327111,2008-10-23 17:13:12
167,39.987628,116.327095,2008-10-23 17:13:14
167,39.987719,116.327065,2008-10-23 17:13:16
167,39.987813,116.327059,2008-10-23 17:13:18
167,39.987905,116.327063,2008-10-23 17:13:20
167,39.987996,116.327076,2008-10-23 17:13:22
167,39.98809,116.327084,2008-10-23 17:13:24
167,39.988177,116.327081,2008-10-23 17:13:26
167,39.988265,116.327079,2008-10-23 17:13:28
167,39.988351,116.327072,2008-10-23 17:13:30
167,39.988436,116.327073,2008-10-23 17:13:32
167,39.988512,116.327072,2008-10-23 17:13:34
167,39.988593,116.327072,2008-10-23 17:13:36
167,39.988673,116.327066,2008-10-23 17:13:38
167,39.988746,116.327062,2008-10-23 17:13:40
167,39.98882,116.327057,2008-10-23 17:13:42
167,39.9889,116.327062,2008-10-23 17:13:44
167,39.988974,116.327054,2008-10-23 17:13:46
167,39.98905,116.32704,2008-10-23 17:13:48
167,39.989126,116.327024,2008-10-23 17:13:50
167,39.9892,116.327007,2008-10-23 17:13:52
