user_id,latitude,longtitude,timestamp
167,39.984819,116.348307,2008-07-06 05:21:59
167,39.985517,116.35446,2008-07-06 05:22:30
167,39.985301,116.354715,2008-07-06 05:22:31
167,39.985224,116.354935,2008-07-06 05:22:32
167,39.985475,116.3551,2008-07-06 05:22:33
167,39.985365,116.355312,2008-07-06 05:22:34
167,39.985462,116.35555,2008-07-06 05:22:35
167,39.985649,116.355742,2008-07-06 05:22:36
167,39.985503,116.355932,2008-07-06 05:22:37
167,39.9854,116.356118,2008-07-06 05:22:38
167,39.985469,116.356307,2008-07-06 05:22:39
167,39.985411,116.356493,2008-07-06 05:22:40
167,39.985418,116.356686,2008-07-06 05:22:41
167,39.985461,116.356867,2008-07-06 05:22:42
167,39.985518,116.357046,2008-07-06 05:22:43
167,39.985555,116.35722,2008-07-06 05:22:44
167,39.985594,116.35739,2008-07-06 05:22:45
167,39.985564,116.357561,2008-07-06 05:22:46
167,39.985539,116.357736,2008-07-06 05:22:47
167,39.985512,116.357914,2008-07-06 05:22:48
167,39.985522,116.358092,2008-07-06 05:22:49
167,39.985531,116.358276,2008-07-06 05:22:50
167,39.985548,116.358461,2008-07-06 05:22:51
167,39.985533,116.358662,2008-07-06 05:22:52
167,39.985576,116.358853,2008-07-06 05:22:53
167,39.985599,116.359052,2008-07-06 05:22:54
167,39.985617,116.359259,2008-07-06 05:22:55
167,39.985637,116.359466,2008-07-06 05:22:56
167,39.985646,116.359667,2008-07-06 05:22:57
167,39.98563,116.359868,2008-07-06 05:22:58
167,39.985644,116.360067,2008-07-06 05:22:59
167,39.985639,116.360266,2008-07-06 05:23:00
167,39.98564,116.360465,2008-07-06 05:23:01
167,39.985641,116.360665,2008-07-06 05:23:02
167,39.985641,116.360868,2008-07-06 05:23:03
167,39.985653,116.361068,2008-07-06 05:23:04
167,39.985659,116.361271,2008-07-06 05:23:05
167,39.985659,116.361467,2008-07-06 05:23:06
167,39.985659,116.36166,2008-07-06 05:23:07
167,39.985662,116.361848,2008-07-06 05:23:08
167,39.985667,116.362032,2008-07-06 05:23:09
167,39.985673,116.362211,2008-07-06 05:23:10
167,39.985679,116.362385,2008-07-06 05:23:11
167,39.985684,116.362558,2008-07-06 05:23:12
167,39.985695,116.362733,2008-07-06 05:23:13
167,39.985674,116.362903,2008-07-06 05:23:14
167,39.98568,116.363088,2008-07-06 05:23:15
167,39.985672,116.363281,2008-07-06 05:23:16
167,39.985683,116.363469,2008-07-06 05:23:17
167,39.98569,116.363654,2008-07-06 05:23:18
167,39.985755,116.363838,2008-07-06 05:23:19
167,39.985796,116.364007,2008-07-06 05:23:20
167,39.985846,116.364178,2008-07-06 05:23:21
167,39.985896,116.364343,2008-07-06 05:23:22
167,39.985905,116.364515,2008-07-06 05:23:23
167,39.985928,116.364695,2008-07-06 05:23:24
167,39.985917,116.36488,2008-07-06 05:23:25
167,39.985933,116.365061,2008-07-06 05:23:26
167,39.985943,116.365251,2008-07-06 05:23:27
167,39.985964,116.365441,2008-07-06 05:23:28
167,39.985973,116.36563,2008-07-06 05:23:29
167,39.985972,116.365822,2008-07-06 05:23:30
167,39.985965,116.36602,2008-07-06 05:23:31
