user_id,latitude,longtitude,timestamp
167,39.999686,116.325926,2009-01-18 04:13:07
167,39.999478,116.325875,2009-01-18 04:13:12
167,39.999371,116.325866,2009-01-18 04:13:17
167,39.999327,116.325866,2009-01-18 04:13:22
167,39.999338,116.325865,2009-01-18 04:13:27
167,39.999299,116.325876,2009-01-18 04:13:32
167,39.99928,116.325876,2009-01-18 04:13:37
167,39.99928,116.325876,2009-01-18 04:13:40
167,39.999281,116.325873,2009-01-18 04:13:42
167,39.999244,116.32599,2009-01-18 04:13:47
167,39.999122,116.326184,2009-01-18 04:13:52
167,39.998938,116.32621,2009-01-18 04:13:57
167,39.998736,116.326231,2009-01-18 04:14:02
167,39.998539,116.326238,2009-01-18 04:14:07
167,39.998375,116.326234,2009-01-18 04:14:12
167,39.998197,116.326256,2009-01-18 04:14:17
167,39.99801,116.326259,2009-01-18 04:14:22
167,39.997836,116.326301,2009-01-18 04:14:27
167,39.997664,116.326301,2009-01-18 04:14:32
167,39.997485,116.326285,2009-01-18 04:14:37
167,39.9973,116.326308,2009-01-18 04:14:42
167,39.997099,116.326298,2009-01-18 04:14:47
167,39.996872,116.326277,2009-01-18 04:14:52
167,39.996662,116.326301,2009-01-18 04:14:57
167,39.996443,116.326351,2009-01-18 04:15:02
167,39.996283,116.326363,2009-01-18 04:15:07
167,39.996177,116.32644,2009-01-18 04:15:12
167,39.996028,116.326455,2009-01-18 04:15:17
167,39.995861,116.326489,2009-01-18 04:15:22
167,39.995641,116.326484,2009-01-18 04:15:27
167,39.995422,116.326527,2009-01-18 04:15:32
167,39.995253,116.326578,2009-01-18 04:15:37
167,39.995105,116.32664,2009-01-18 04:15:42
167,39.994994,116.326744,2009-01-18 04:15:47
167,39.994824,116.326796,2009-01-18 04:15:52
167,39.994638,116.326854,2009-01-18 04:15:57
167,39.994446,116.326825,2009-01-18 04:16:02
167,39.994259,116.326801,2009-01-18 04:16:07
167,39.994136,116.32679,2009-01-18 04:16:12
167,39.99399,116.326758,2009-01-18 04:16:17
167,39.993798,116.326754,2009-01-18 04:16:22
167,39.993606,116.32675,2009-01-18 04:16:27
167,39.993422,116.326773,2009-01-18 04:16:32
167,39.993261,116.326799,2009-01-18 04:16:37
167,39.993115,116.326823,2009-01-18 04:16:42
167,39.992987,116.326821,2009-01-18 04:16:47
167,39.992896,116.326813,2009-01-18 04:16:52
167,39.992738,116.326848,2009-01-18 04:16:57
167,39.992552,116.32686,2009-01-18 04:17:02
167,39.992387,116.326917,2009-01-18 04:17:07
167,39.992233,116.326977,2009-01-18 04:17:12
167,39.992161,116.327,2009-01-18 04:17:17
167,39.992166,116.327023,2009-01-18 04:17:22
167,39.992148,116.327022,2009-01-18 04:17:27
167,39.992148,116.327017,2009-01-18 04:17:32
167,39.992148,116.327017,2009-01-18 04:17:35
167,39.992153,116.327018,2009-01-18 04:17:37
167,39.991114,116.325854,2009-01-18 04:19:40
167,39.991933,116.325896,2009-01-18 04:19:46
167,39.991892,116.325792,2009-01-18 04:19:51
167,39.991921,116.325629,2009-01-18 04:19:57
167,39.992013,116.325699,2009-01-18 04:20:02
167,39.991687,116.325525,2009-01-18 04:20:08
167,39.992076,116.325749,2009-01-18 04:20:19
167,39.991961,116.325706,2009-01-18 04:20:25
167,39.991936,116.325736,2009-01-18 04:20:30
167,39.991944,116.325897,2009-01-18 04:20:35
167,39.991944,116.325897,2009-01-18 04:20:38
167,39.99194,116.325894,2009-01-18 04:20:40
167,39.991916,116.326091,2009-01-18 04:20:45
167,39.991877,116.326401,2009-01-18 04:20:50
167,39.991915,116.326313,2009-01-18 04:20:55
167,39.991984,116.326242,2009-01-18 04:21:00
167,39.992073,116.326204,2009-01-18 04:21:05
167,39.992193,116.326205,2009-01-18 04:21:10
167,39.992305,116.326413,2009-01-18 04:21:15
167,39.992466,116.326445,2009-01-18 04:21:20
167,39.992604,116.326603,2009-01-18 04:21:25
167,39.992723,116.326607,2009-01-18 04:21:30
167,39.992846,116.326554,2009-01-18 04:21:35
167,39.992984,116.326516,2009-01-18 04:21:40
167,39.993101,116.326473,2009-01-18 04:21:45
167,39.993248,116.326436,2009-01-18 04:21:50
167,39.993441,116.326495,2009-01-18 04:21:55
167,39.99388,116.326538,2009-01-18 04:22:00
167,39.994098,116.326538,2009-01-18 04:22:05
167,39.994342,116.326626,2009-01-18 04:22:10
167,39.994553,116.326671,2009-01-18 04:22:15
167,39.994698,116.326658,2009-01-18 04:22:20
167,39.994849,116.326679,2009-01-18 04:22:25
167,39.995019,116.326676,2009-01-18 04:22:30
167,39.995156,116.326626,2009-01-18 04:22:35
167,39.995272,116.326615,2009-01-18 04:22:40
167,39.99547,116.326634,2009-01-18 04:22:45
167,39.995651,116.326652,2009-01-18 04:22:50
167,39.995799,116.326656,2009-01-18 04:22:55
167,39.995968,116.326666,2009-01-18 04:23:00
167,39.996126,116.326608,2009-01-18 04:23:05
167,39.996195,116.326521,2009-01-18 04:23:10
167,39.99626,116.326634,2009-01-18 04:23:15
167,39.996299,116.326729,2009-01-18 04:23:20
167,39.996414,116.326819,2009-01-18 04:23:25
167,39.996535,116.326849,2009-01-18 04:23:30
167,39.996664,116.32676,2009-01-18 04:23:35
167,39.997354,116.326427,2009-01-18 04:23:40
167,39.997462,116.326357,2009-01-18 04:23:45
167,39.997563,116.326336,2009-01-18 04:23:50
167,39.997674,116.32633,2009-01-18 04:23:55
167,39.997817,116.326359,2009-01-18 04:24:00
167,39.997942,116.326302,2009-01-18 04:24:05
167,39.998063,116.326292,2009-01-18 04:24:10
167,39.998248,116.3262,2009-01-18 04:24:15
167,39.99842,116.326172,2009-01-18 04:24:20
167,39.998563,116.326167,2009-01-18 04:24:25
167,39.998733,116.326188,2009-01-18 04:24:30
167,39.998932,116.326181,2009-01-18 04:24:35
167,39.999095,116.326084,2009-01-18 04:24:40
