user_id,latitude,longtitude,timestamp
167,39.97534,116.330507,2008-05-29 10:26:05
167,39.975308,116.330576,2008-05-29 10:26:06
167,39.975317,116.330576,2008-05-29 10:26:07
167,39.975345,116.330581,2008-05-29 10:26:08
167,39.975336,116.3306,2008-05-29 10:26:09
167,39.975346,116.330583,2008-05-29 10:26:11
167,39.975305,116.330576,2008-05-29 10:26:13
167,39.975295,116.330587,2008-05-29 10:26:15
167,39.975285,116.33059,2008-05-29 10:26:17
167,39.975298,116.330592,2008-05-29 10:26:19
167,39.975351,116.330579,2008-05-29 10:26:20
167,39.975385,116.330594,2008-05-29 10:26:21
167,39.975379,116.330622,2008-05-29 10:26:22
167,39.975361,116.33063,2008-05-29 10:26:23
167,39.97535,116.330634,2008-05-29 10:26:24
167,39.975331,116.330637,2008-05-29 10:26:25
167,39.975317,116.33064,2008-05-29 10:26:26
167,39.975302,116.330645,2008-05-29 10:26:27
167,39.97529,116.330647,2008-05-29 10:26:28
167,39.975279,116.330654,2008-05-29 10:26:29
167,39.975266,116.330662,2008-05-29 10:26:30
167,39.975258,116.330671,2008-05-29 10:26:31
167,39.97525,116.330681,2008-05-29 10:26:32
167,39.975243,116.33069,2008-05-29 10:26:33
167,39.97543,116.330653,2008-05-29 10:26:34
167,39.975323,116.330728,2008-05-29 10:26:35
167,39.975286,116.330748,2008-05-29 10:26:36
167,39.975273,116.330756,2008-05-29 10:26:37
167,39.975237,116.330768,2008-05-29 10:26:38
167,39.975206,116.330788,2008-05-29 10:26:39
167,39.97517,116.330808,2008-05-29 10:26:40
167,39.975134,116.330826,2008-05-29 10:26:41
167,39.975084,116.330851,2008-05-29 10:26:42
167,39.975062,116.330869,2008-05-29 10:26:43
167,39.97507,116.330877,2008-05-29 10:26:44
167,39.975067,116.33089,2008-05-29 10:26:45
167,39.975098,116.330892,2008-05-29 10:26:46
167,39.975194,116.330827,2008-05-29 10:26:47
167,39.975199,116.330853,2008-05-29 10:26:48
167,39.975199,116.33088,2008-05-29 10:26:49
167,39.975176,116.330915,2008-05-29 10:26:50
167,39.975157,116.33094,2008-05-29 10:26:51
167,39.975199,116.330944,2008-05-29 10:26:52
167,39.975146,116.33099,2008-05-29 10:26:53
167,39.975078,116.331034,2008-05-29 10:26:54
167,39.975077,116.331043,2008-05-29 10:26:55
167,39.975049,116.33106,2008-05-29 10:26:56
167,39.975047,116.331075,2008-05-29 10:26:57
167,39.975096,116.331078,2008-05-29 10:26:58
167,39.975293,116.330989,2008-05-29 10:26:59
167,39.975294,116.331017,2008-05-29 10:27:00
167,39.975289,116.331003,2008-05-29 10:27:01
167,39.975273,116.331009,2008-05-29 10:27:02
167,39.975276,116.331007,2008-05-29 10:27:03
167,39.975322,116.331032,2008-05-29 10:27:05
167,39.975334,116.331051,2008-05-29 10:27:06
167,39.975399,116.331053,2008-05-29 10:27:07
167,39.975416,116.331061,2008-05-29 10:27:08
167,39.975418,116.331087,2008-05-29 10:27:09
167,39.9754,116.331108,2008-05-29 10:27:10
167,39.975377,116.331128,2008-05-29 10:27:11
167,39.975359,116.331141,2008-05-29 10:27:12
167,39.975345,116.331161,2008-05-29 10:27:13
167,39.975312,116.331185,2008-05-29 10:27:14
167,39.975277,116.331206,2008-05-29 10:27:15
167,39.975266,116.331221,2008-05-29 10:27:16
167,39.975273,116.33123,2008-05-29 10:27:17
167,39.975279,116.331231,2008-05-29 10:27:18
167,39.975276,116.331237,2008-05-29 10:27:19
167,39.975271,116.331251,2008-05-29 10:27:20
167,39.975268,116.331285,2008-05-29 10:27:21
167,39.975266,116.331323,2008-05-29 10:27:22
167,39.975264,116.33134,2008-05-29 10:27:23
167,39.97526,116.331355,2008-05-29 10:27:24
167,39.975257,116.33137,2008-05-29 10:27:25
167,39.975243,116.331389,2008-05-29 10:27:26
167,39.975232,116.331413,2008-05-29 10:27:27
167,39.975224,116.33144,2008-05-29 10:27:28
167,39.975222,116.331464,2008-05-29 10:27:29
167,39.975225,116.331494,2008-05-29 10:27:30
167,39.975223,116.331535,2008-05-29 10:27:31
167,39.975224,116.331563,2008-05-29 10:27:32
167,39.975224,116.331588,2008-05-29 10:27:33
167,39.975219,116.331608,2008-05-29 10:27:34
167,39.975214,116.331638,2008-05-29 10:27:35
167,39.975207,116.331669,2008-05-29 10:27:36
167,39.975207,116.331703,2008-05-29 10:27:37
167,39.975169,116.331745,2008-05-29 10:27:38
167,39.975129,116.331802,2008-05-29 10:27:39
167,39.974941,116.331871,2008-05-29 10:27:40
167,39.974922,116.331887,2008-05-29 10:27:41
167,39.974912,116.33191,2008-05-29 10:27:42
167,39.974886,116.331948,2008-05-29 10:27:43
167,39.97488,116.331983,2008-05-29 10:27:44
167,39.974876,116.332014,2008-05-29 10:27:45
167,39.974874,116.332048,2008-05-29 10:27:46
167,39.97487,116.332081,2008-05-29 10:27:47
167,39.974866,116.332118,2008-05-29 10:27:48
167,39.974866,116.332163,2008-05-29 10:27:49
167,39.974866,116.332204,2008-05-29 10:27:50
167,39.974872,116.332244,2008-05-29 10:27:51
167,39.974875,116.332299,2008-05-29 10:27:52
167,39.974882,116.332345,2008-05-29 10:27:53
167,39.974885,116.332387,2008-05-29 10:27:54
167,39.97488,116.332424,2008-05-29 10:27:55
167,39.974877,116.33246,2008-05-29 10:27:56
167,39.974873,116.332506,2008-05-29 10:27:57
167,39.974868,116.332538,2008-05-29 10:27:58
167,39.974861,116.332577,2008-05-29 10:27:59
167,39.974864,116.332622,2008-05-29 10:28:00
167,39.974857,116.332658,2008-05-29 10:28:01
167,39.974857,116.332693,2008-05-29 10:28:02
167,39.974861,116.332732,2008-05-29 10:28:03
167,39.97486,116.332773,2008-05-29 10:28:04
167,39.974856,116.332808,2008-05-29 10:28:05
167,39.974863,116.332851,2008-05-29 10:28:06
167,39.974867,116.332881,2008-05-29 10:28:07
167,39.974866,116.332921,2008-05-29 10:28:08
167,39.974861,116.332959,2008-05-29 10:28:09
167,39.97486,116.333007,2008-05-29 10:28:10
167,39.974854,116.333046,2008-05-29 10:28:11
167,39.974852,116.333085,2008-05-29 10:28:12
167,39.974856,116.333126,2008-05-29 10:28:13
167,39.974859,116.333168,2008-05-29 10:28:14
167,39.974862,116.333209,2008-05-29 10:28:15
167,39.974869,116.333255,2008-05-29 10:28:16
167,39.974875,116.333299,2008-05-29 10:28:17
167,39.974879,116.333341,2008-05-29 10:28:18
167,39.974883,116.33339,2008-05-29 10:28:19
167,39.974888,116.333436,2008-05-29 10:28:20
167,39.974892,116.333486,2008-05-29 10:28:21
167,39.974892,116.333537,2008-05-29 10:28:22
167,39.974892,116.333584,2008-05-29 10:28:23
167,39.974889,116.333626,2008-05-29 10:28:24
167,39.97489,116.33367,2008-05-29 10:28:25
167,39.974887,116.333711,2008-05-29 10:28:26
167,39.974892,116.333761,2008-05-29 10:28:27
167,39.974896,116.333802,2008-05-29 10:28:28
167,39.975195,116.333385,2008-05-29 10:28:30
167,39.975189,116.333395,2008-05-29 10:28:31
167,39.975189,116.333425,2008-05-29 10:28:32
167,39.975192,116.333454,2008-05-29 10:28:33
167,39.975195,116.333483,2008-05-29 10:28:34
167,39.975195,116.333502,2008-05-29 10:28:35
167,39.975195,116.333517,2008-05-29 10:28:36
167,39.975199,116.333533,2008-05-29 10:28:37
167,39.975203,116.333558,2008-05-29 10:28:38
167,39.975207,116.333602,2008-05-29 10:28:39
167,39.975206,116.33363,2008-05-29 10:28:40
167,39.975203,116.333659,2008-05-29 10:28:41
167,39.975198,116.333685,2008-05-29 10:28:42
167,39.975192,116.333718,2008-05-29 10:28:43
167,39.975189,116.33375,2008-05-29 10:28:44
167,39.975154,116.333786,2008-05-29 10:28:45
167,39.975082,116.333857,2008-05-29 10:28:46
167,39.975079,116.333901,2008-05-29 10:28:47
167,39.975078,116.333932,2008-05-29 10:28:48
167,39.975048,116.33395,2008-05-29 10:28:49
167,39.975052,116.334012,2008-05-29 10:28:50
167,39.975044,116.33404,2008-05-29 10:28:51
167,39.975062,116.334131,2008-05-29 10:28:52
167,39.975057,116.334168,2008-05-29 10:28:53
167,39.975049,116.334207,2008-05-29 10:28:54
167,39.975045,116.334238,2008-05-29 10:28:55
167,39.975039,116.334277,2008-05-29 10:28:56
167,39.975036,116.334317,2008-05-29 10:28:57
167,39.975041,116.334373,2008-05-29 10:28:58
167,39.975038,116.334409,2008-05-29 10:28:59
167,39.975036,116.334442,2008-05-29 10:29:00
167,39.97503,116.334477,2008-05-29 10:29:01
167,39.975022,116.334512,2008-05-29 10:29:02
167,39.975017,116.334538,2008-05-29 10:29:03
167,39.975015,116.334553,2008-05-29 10:29:04
167,39.975014,116.33457,2008-05-29 10:29:05
167,39.97505,116.334679,2008-05-29 10:29:06
167,39.975042,116.33472,2008-05-29 10:29:07
167,39.975061,116.334779,2008-05-29 10:29:08
167,39.975066,116.334874,2008-05-29 10:29:09
167,39.975063,116.334945,2008-05-29 10:29:10
167,39.975078,116.335007,2008-05-29 10:29:11
167,39.975102,116.335073,2008-05-29 10:29:12
167,39.975109,116.335132,2008-05-29 10:29:13
167,39.97512,116.335187,2008-05-29 10:29:14
167,39.975125,116.335232,2008-05-29 10:29:15
167,39.975125,116.335272,2008-05-29 10:29:16
167,39.975131,116.335321,2008-05-29 10:29:17
167,39.97514,116.335361,2008-05-29 10:29:18
167,39.97514,116.335393,2008-05-29 10:29:19
167,39.97514,116.33543,2008-05-29 10:29:20
167,39.975137,116.335472,2008-05-29 10:29:21
167,39.975139,116.335505,2008-05-29 10:29:22
167,39.975142,116.335544,2008-05-29 10:29:23
167,39.97514,116.335578,2008-05-29 10:29:24
167,39.975147,116.335618,2008-05-29 10:29:25
167,39.975152,116.335649,2008-05-29 10:29:26
167,39.975167,116.335709,2008-05-29 10:29:27
167,39.975183,116.335753,2008-05-29 10:29:28
167,39.975183,116.335775,2008-05-29 10:29:29
167,39.97518,116.335798,2008-05-29 10:29:30
167,39.975183,116.335816,2008-05-29 10:29:31
167,39.975189,116.335839,2008-05-29 10:29:32
167,39.975188,116.335859,2008-05-29 10:29:33
167,39.97519,116.335888,2008-05-29 10:29:34
167,39.975197,116.335929,2008-05-29 10:29:35
167,39.975201,116.335952,2008-05-29 10:29:36
167,39.975201,116.335975,2008-05-29 10:29:37
167,39.975198,116.336003,2008-05-29 10:29:38
167,39.975202,116.336036,2008-05-29 10:29:39
167,39.975204,116.336061,2008-05-29 10:29:40
167,39.975214,116.336091,2008-05-29 10:29:41
167,39.975217,116.336124,2008-05-29 10:29:42
167,39.975222,116.336151,2008-05-29 10:29:43
167,39.975224,116.336166,2008-05-29 10:29:44
167,39.97523,116.336199,2008-05-29 10:29:45
167,39.975234,116.336228,2008-05-29 10:29:46
167,39.975241,116.336256,2008-05-29 10:29:47
167,39.975248,116.336291,2008-05-29 10:29:48
167,39.975253,116.336323,2008-05-29 10:29:49
167,39.975252,116.336343,2008-05-29 10:29:50
167,39.975257,116.336361,2008-05-29 10:29:51
167,39.975255,116.336382,2008-05-29 10:29:52
167,39.975255,116.336398,2008-05-29 10:29:53
167,39.975258,116.336417,2008-05-29 10:29:54
167,39.975255,116.336437,2008-05-29 10:29:55
167,39.975257,116.336452,2008-05-29 10:29:56
167,39.975262,116.336463,2008-05-29 10:29:57
167,39.975263,116.336479,2008-05-29 10:29:58
167,39.975262,116.336497,2008-05-29 10:29:59
167,39.97526,116.336512,2008-05-29 10:30:00
167,39.975263,116.336538,2008-05-29 10:30:01
167,39.975265,116.336554,2008-05-29 10:30:02
167,39.975265,116.336568,2008-05-29 10:30:03
167,39.975265,116.336583,2008-05-29 10:30:04
167,39.975271,116.336597,2008-05-29 10:30:05
167,39.975266,116.336619,2008-05-29 10:30:06
167,39.975273,116.336637,2008-05-29 10:30:07
167,39.975276,116.336658,2008-05-29 10:30:08
167,39.975275,116.336675,2008-05-29 10:30:09
167,39.975277,116.336688,2008-05-29 10:30:10
167,39.975281,116.336701,2008-05-29 10:30:11
167,39.975282,116.336714,2008-05-29 10:30:12
167,39.975288,116.336731,2008-05-29 10:30:13
167,39.97529,116.336748,2008-05-29 10:30:14
167,39.975293,116.33677,2008-05-29 10:30:15
167,39.975291,116.336791,2008-05-29 10:30:16
167,39.975293,116.336813,2008-05-29 10:30:17
167,39.975282,116.336842,2008-05-29 10:30:18
167,39.975275,116.336866,2008-05-29 10:30:19
167,39.975275,116.336891,2008-05-29 10:30:20
167,39.975264,116.336908,2008-05-29 10:30:21
167,39.975256,116.336918,2008-05-29 10:30:22
167,39.975253,116.336932,2008-05-29 10:30:23
167,39.97525,116.336944,2008-05-29 10:30:24
167,39.975249,116.336968,2008-05-29 10:30:25
167,39.975247,116.336991,2008-05-29 10:30:26
167,39.97525,116.337008,2008-05-29 10:30:27
167,39.975249,116.337015,2008-05-29 10:30:28
167,39.975244,116.337018,2008-05-29 10:30:29
167,39.975251,116.337026,2008-05-29 10:30:30
167,39.975242,116.337046,2008-05-29 10:30:31
167,39.975237,116.337065,2008-05-29 10:30:32
167,39.97525,116.337063,2008-05-29 10:30:33
167,39.975258,116.337067,2008-05-29 10:30:34
167,39.975267,116.337068,2008-05-29 10:30:35
167,39.975275,116.337062,2008-05-29 10:30:36
167,39.975281,116.33706,2008-05-29 10:30:37
167,39.975284,116.337052,2008-05-29 10:30:38
167,39.975296,116.337043,2008-05-29 10:30:39
167,39.975309,116.337044,2008-05-29 10:30:40
167,39.975317,116.337027,2008-05-29 10:30:41
167,39.975323,116.337018,2008-05-29 10:30:42
167,39.97534,116.337004,2008-05-29 10:30:43
167,39.975398,116.33699,2008-05-29 10:30:44
167,39.975429,116.336973,2008-05-29 10:30:45
167,39.975456,116.336964,2008-05-29 10:30:46
167,39.975467,116.336952,2008-05-29 10:30:47
167,39.975475,116.336945,2008-05-29 10:30:48
167,39.975479,116.336934,2008-05-29 10:30:49
167,39.975486,116.336922,2008-05-29 10:30:50
167,39.975495,116.336908,2008-05-29 10:30:51
167,39.975509,116.336892,2008-05-29 10:30:52
167,39.975563,116.336864,2008-05-29 10:30:53
167,39.975579,116.33684,2008-05-29 10:30:54
167,39.975602,116.336816,2008-05-29 10:30:55
167,39.97562,116.336797,2008-05-29 10:30:56
167,39.975645,116.336767,2008-05-29 10:30:57
167,39.975667,116.336739,2008-05-29 10:30:58
167,39.975692,116.336702,2008-05-29 10:30:59
167,39.975721,116.336668,2008-05-29 10:31:00
167,39.975744,116.336638,2008-05-29 10:31:01
167,39.975766,116.336616,2008-05-29 10:31:02
167,39.975786,116.336594,2008-05-29 10:31:03
167,39.975805,116.336569,2008-05-29 10:31:04
167,39.975836,116.336545,2008-05-29 10:31:05
167,39.975853,116.336514,2008-05-29 10:31:06
167,39.97588,116.336478,2008-05-29 10:31:07
167,39.975926,116.336496,2008-05-29 10:31:08
167,39.975957,116.336483,2008-05-29 10:31:09
167,39.975974,116.33646,2008-05-29 10:31:10
167,39.975997,116.336447,2008-05-29 10:31:11
167,39.976008,116.336424,2008-05-29 10:31:12
167,39.976026,116.336405,2008-05-29 10:31:13
167,39.97605,116.336402,2008-05-29 10:31:14
167,39.97606,116.336365,2008-05-29 10:31:15
167,39.976085,116.33636,2008-05-29 10:31:16
