user_id,latitude,longtitude,timestamp
167,40.005827,116.320984,2008-12-30 01:34:49
167,40.005754,116.321064,2008-12-30 01:34:54
167,40.005775,116.321117,2008-12-30 01:34:59
167,40.00577,116.321151,2008-12-30 01:35:04
167,40.005725,116.32119,2008-12-30 01:35:09
167,40.005704,116.321213,2008-12-30 01:35:14
167,40.005706,116.32122,2008-12-30 01:35:19
167,40.005703,116.321216,2008-12-30 01:35:24
167,40.005703,116.321216,2008-12-30 01:35:27
167,40.005698,116.321216,2008-12-30 01:35:29
167,40.005686,116.321214,2008-12-30 01:35:34
167,40.005677,116.32121,2008-12-30 01:35:39
167,40.005666,116.321209,2008-12-30 01:35:44
167,40.005659,116.321207,2008-12-30 01:35:49
167,40.005651,116.321206,2008-12-30 01:35:54
167,40.005648,116.321205,2008-12-30 01:35:59
167,40.005646,116.321204,2008-12-30 01:36:04
167,40.005646,116.321204,2008-12-30 01:36:09
167,40.005646,116.321204,2008-12-30 01:36:12
167,40.005646,116.321204,2008-12-30 01:36:14
