user_id,latitude,longtitude,timestamp
167,39.976173,116.330159,2008-05-12 18:24:30
167,39.976147,116.330248,2008-05-12 18:24:31
167,39.97562,116.330756,2008-05-12 18:24:35
167,39.975708,116.330785,2008-05-12 18:24:36
167,39.975659,116.330735,2008-05-12 18:24:38
167,39.975754,116.330779,2008-05-12 18:24:40
167,39.975763,116.330788,2008-05-12 18:24:42
167,39.975767,116.330785,2008-05-12 18:24:44
167,39.975768,116.330775,2008-05-12 18:24:46
167,39.975784,116.330701,2008-05-12 18:24:48
167,39.975793,116.330661,2008-05-12 18:24:50
167,39.9758,116.330627,2008-05-12 18:24:52
167,39.975808,116.330591,2008-05-12 18:24:54
167,39.975813,116.330552,2008-05-12 18:24:56
167,39.975778,116.330491,2008-05-12 18:24:58
167,39.97578,116.330464,2008-05-12 18:25:00
167,39.975789,116.330438,2008-05-12 18:25:02
167,39.975769,116.33041,2008-05-12 18:25:04
167,39.975768,116.33037,2008-05-12 18:25:06
167,39.975753,116.330297,2008-05-12 18:25:08
167,39.97573,116.330248,2008-05-12 18:25:10
167,39.975734,116.330233,2008-05-12 18:25:12
167,39.975736,116.330235,2008-05-12 18:25:14
167,39.975745,116.330224,2008-05-12 18:25:16
167,39.975767,116.330202,2008-05-12 18:25:18
167,39.97578,116.33019,2008-05-12 18:25:20
167,39.975788,116.330182,2008-05-12 18:25:22
167,39.975799,116.33017,2008-05-12 18:25:24
167,39.975815,116.330159,2008-05-12 18:25:26
167,39.975831,116.330152,2008-05-12 18:25:28
167,39.975846,116.330143,2008-05-12 18:25:30
167,39.975873,116.330133,2008-05-12 18:25:32
167,39.975905,116.330125,2008-05-12 18:25:34
167,39.975937,116.330111,2008-05-12 18:25:36
167,39.975961,116.330098,2008-05-12 18:25:38
167,39.975986,116.330089,2008-05-12 18:25:40
167,39.976016,116.330078,2008-05-12 18:25:42
167,39.97606,116.330081,2008-05-12 18:25:44
167,39.976106,116.330084,2008-05-12 18:25:46
167,39.976134,116.33008,2008-05-12 18:25:48
167,39.976167,116.330087,2008-05-12 18:25:50
167,39.976196,116.330096,2008-05-12 18:25:52
167,39.976228,116.330102,2008-05-12 18:25:54
167,39.976266,116.330092,2008-05-12 18:25:56
167,39.976305,116.330076,2008-05-12 18:25:58
167,39.976349,116.330087,2008-05-12 18:26:00
167,39.976412,116.330152,2008-05-12 18:26:02
167,39.976426,116.330126,2008-05-12 18:26:04
167,39.976438,116.330139,2008-05-12 18:26:06
167,39.976459,116.330141,2008-05-12 18:26:08
167,39.976489,116.330138,2008-05-12 18:26:10
167,39.976516,116.330153,2008-05-12 18:26:12
167,39.976542,116.33016,2008-05-12 18:26:14
167,39.976563,116.33016,2008-05-12 18:26:16
167,39.976578,116.330151,2008-05-12 18:26:18
167,39.976598,116.330141,2008-05-12 18:26:20
167,39.976637,116.330181,2008-05-12 18:26:22
167,39.976652,116.330168,2008-05-12 18:26:24
167,39.976675,116.330147,2008-05-12 18:26:26
167,39.976703,116.330136,2008-05-12 18:26:28
167,39.976727,116.330126,2008-05-12 18:26:30
167,39.976749,116.330114,2008-05-12 18:26:32
167,39.97677,116.330112,2008-05-12 18:26:34
167,39.976794,116.330108,2008-05-12 18:26:36
167,39.976838,116.33013,2008-05-12 18:26:38
167,39.976875,116.330152,2008-05-12 18:26:40
167,39.97689,116.330153,2008-05-12 18:26:42
167,39.97693,116.330121,2008-05-12 18:26:44
167,39.976963,116.330121,2008-05-12 18:26:46
167,39.976972,116.330115,2008-05-12 18:26:48
167,39.976971,116.330115,2008-05-12 18:26:50
167,39.976981,116.330128,2008-05-12 18:26:52
167,39.977032,116.330139,2008-05-12 18:26:54
167,39.977105,116.330098,2008-05-12 18:26:56
167,39.97716,116.33001,2008-05-12 18:26:58
167,39.977306,116.329882,2008-05-12 18:27:00
167,39.977343,116.32977,2008-05-12 18:27:02
167,39.977353,116.329652,2008-05-12 18:27:04
167,39.977352,116.32954,2008-05-12 18:27:06
167,39.977349,116.329416,2008-05-12 18:27:08
167,39.97735,116.329281,2008-05-12 18:27:10
167,39.977341,116.329157,2008-05-12 18:27:12
167,39.977325,116.329035,2008-05-12 18:27:14
167,39.977317,116.328919,2008-05-12 18:27:16
167,39.977315,116.328818,2008-05-12 18:27:18
167,39.977317,116.328703,2008-05-12 18:27:20
167,39.977319,116.328589,2008-05-12 18:27:22
167,39.977313,116.328473,2008-05-12 18:27:24
167,39.977311,116.328356,2008-05-12 18:27:26
167,39.977314,116.328245,2008-05-12 18:27:28
167,39.977316,116.328133,2008-05-12 18:27:30
167,39.977241,116.32802,2008-05-12 18:27:32
167,39.977265,116.327946,2008-05-12 18:27:34
167,39.977279,116.327829,2008-05-12 18:27:36
167,39.977282,116.327723,2008-05-12 18:27:38
167,39.977293,116.327682,2008-05-12 18:27:40
167,39.977343,116.327652,2008-05-12 18:27:42
167,39.977397,116.327633,2008-05-12 18:27:44
167,39.977467,116.327619,2008-05-12 18:27:46
167,39.977547,116.327602,2008-05-12 18:27:48
