user_id,latitude,longtitude,timestamp
167,40.006725,116.320582,2008-11-26 01:49:10
167,40.006495,116.32112,2008-11-26 01:49:22
167,40.005758,116.321337,2008-11-26 01:49:28
167,40.006517,116.321244,2008-11-26 01:49:30
167,40.006616,116.321235,2008-11-26 01:49:32
167,40.006682,116.32124,2008-11-26 01:49:34
167,40.006752,116.321236,2008-11-26 01:49:36
167,40.006788,116.321202,2008-11-26 01:49:38
167,40.006806,116.32115,2008-11-26 01:49:40
167,40.00683,116.321089,2008-11-26 01:49:42
167,40.006913,116.321056,2008-11-26 01:49:44
167,40.007009,116.321041,2008-11-26 01:49:46
167,40.007075,116.321025,2008-11-26 01:49:48
167,40.00709,116.320986,2008-11-26 01:49:50
167,40.007075,116.320955,2008-11-26 01:49:52
167,40.007067,116.320946,2008-11-26 01:49:54
167,40.007062,116.320958,2008-11-26 01:49:56
167,40.007062,116.320954,2008-11-26 01:49:58
167,40.007054,116.320955,2008-11-26 01:50:00
167,40.007058,116.320954,2008-11-26 01:50:02
167,40.007062,116.320953,2008-11-26 01:50:04
167,40.007066,116.320949,2008-11-26 01:50:06
167,40.007073,116.320946,2008-11-26 01:50:08
167,40.007079,116.320941,2008-11-26 01:50:10
167,40.007086,116.320933,2008-11-26 01:50:12
167,40.007094,116.320924,2008-11-26 01:50:14
167,40.0071,116.320916,2008-11-26 01:50:16
167,40.006737,116.321265,2008-11-26 02:00:23
167,40.006533,116.32144,2008-11-26 02:00:38
167,40.006471,116.321389,2008-11-26 02:00:40
167,40.006403,116.321379,2008-11-26 02:00:42
167,40.00634,116.321367,2008-11-26 02:00:44
167,40.00627,116.321327,2008-11-26 02:00:46
167,40.006187,116.321297,2008-11-26 02:00:48
167,40.006126,116.321298,2008-11-26 02:00:50
167,40.006057,116.32127,2008-11-26 02:00:52
167,40.005992,116.321258,2008-11-26 02:00:54
167,40.005932,116.32126,2008-11-26 02:00:56
167,40.005861,116.321288,2008-11-26 02:00:58
167,40.005791,116.321291,2008-11-26 02:01:00
167,40.00571,116.321307,2008-11-26 02:01:02
167,40.005632,116.321322,2008-11-26 02:01:04
167,40.005566,116.321333,2008-11-26 02:01:06
167,40.005494,116.321354,2008-11-26 02:01:08
167,40.005415,116.321392,2008-11-26 02:01:10
167,40.005341,116.321433,2008-11-26 02:01:12
167,40.005245,116.321369,2008-11-26 02:01:14
167,40.00517,116.321379,2008-11-26 02:01:16
167,40.005102,116.321394,2008-11-26 02:01:18
167,40.005036,116.321402,2008-11-26 02:01:20
167,40.004984,116.321403,2008-11-26 02:01:22
167,40.004903,116.321382,2008-11-26 02:01:24
167,40.004818,116.321387,2008-11-26 02:01:26
167,40.004738,116.321395,2008-11-26 02:01:28
167,40.004645,116.321412,2008-11-26 02:01:30
167,40.004567,116.321407,2008-11-26 02:01:32
167,40.004473,116.321377,2008-11-26 02:01:34
167,40.00441,116.321363,2008-11-26 02:01:36
167,40.004354,116.321392,2008-11-26 02:01:38
167,40.0043,116.321392,2008-11-26 02:01:40
167,40.004247,116.32139,2008-11-26 02:01:42
167,40.004153,116.321387,2008-11-26 02:01:44
167,40.00406,116.321409,2008-11-26 02:01:46
167,40.00396,116.321417,2008-11-26 02:01:48
167,40.003861,116.321433,2008-11-26 02:01:50
167,40.003782,116.32144,2008-11-26 02:01:52
167,40.003681,116.321435,2008-11-26 02:01:54
167,40.003591,116.321437,2008-11-26 02:01:56
167,40.003505,116.321446,2008-11-26 02:01:58
167,40.003414,116.321466,2008-11-26 02:02:00
167,40.003323,116.321477,2008-11-26 02:02:02
167,40.003226,116.321479,2008-11-26 02:02:04
167,40.003145,116.321487,2008-11-26 02:02:06
167,40.003066,116.321501,2008-11-26 02:02:08
167,40.00298,116.321503,2008-11-26 02:02:10
167,40.002908,116.321494,2008-11-26 02:02:12
167,40.002819,116.321508,2008-11-26 02:02:14
167,40.00273,116.321508,2008-11-26 02:02:16
167,40.002649,116.321522,2008-11-26 02:02:18
167,40.002572,116.321536,2008-11-26 02:02:20
167,40.002485,116.321547,2008-11-26 02:02:22
167,40.002388,116.321551,2008-11-26 02:02:24
167,40.002311,116.321571,2008-11-26 02:02:26
167,40.002238,116.321571,2008-11-26 02:02:28
167,40.002146,116.321583,2008-11-26 02:02:30
167,40.002055,116.32159,2008-11-26 02:02:32
167,40.001995,116.321596,2008-11-26 02:02:34
167,40.001945,116.321596,2008-11-26 02:02:36
167,40.001862,116.321615,2008-11-26 02:02:38
167,40.001786,116.321636,2008-11-26 02:02:40
167,40.001697,116.321658,2008-11-26 02:02:42
167,40.001592,116.321685,2008-11-26 02:02:44
167,40.001507,116.321697,2008-11-26 02:02:46
167,40.001392,116.321676,2008-11-26 02:02:48
167,40.001298,116.321688,2008-11-26 02:02:50
167,40.001213,116.321691,2008-11-26 02:02:52
167,40.001103,116.321625,2008-11-26 02:02:54
167,40.00103,116.321638,2008-11-26 02:02:56
167,40.000967,116.321655,2008-11-26 02:02:58
167,40.000909,116.32169,2008-11-26 02:03:00
167,40.000852,116.321722,2008-11-26 02:03:02
167,40.000772,116.321741,2008-11-26 02:03:04
167,40.000683,116.321722,2008-11-26 02:03:06
167,40.000609,116.321721,2008-11-26 02:03:08
167,40.000544,116.321714,2008-11-26 02:03:10
167,40.000471,116.32173,2008-11-26 02:03:12
167,40.000379,116.32176,2008-11-26 02:03:14
167,40.000307,116.321793,2008-11-26 02:03:16
167,40.00024,116.32179,2008-11-26 02:03:18
167,40.000165,116.321784,2008-11-26 02:03:20
167,40.000062,116.321812,2008-11-26 02:03:22
167,39.999992,116.32184,2008-11-26 02:03:24
167,39.999928,116.321879,2008-11-26 02:03:26
167,39.999867,116.321923,2008-11-26 02:03:28
167,39.999844,116.322058,2008-11-26 02:03:30
167,39.999808,116.322142,2008-11-26 02:03:32
167,39.999783,116.322239,2008-11-26 02:03:34
167,39.999773,116.322358,2008-11-26 02:03:36
167,39.999772,116.322458,2008-11-26 02:03:38
167,39.999772,116.322562,2008-11-26 02:03:40
167,39.99977,116.322674,2008-11-26 02:03:42
167,39.999777,116.322785,2008-11-26 02:03:44
167,39.999761,116.322899,2008-11-26 02:03:46
167,39.999759,116.322987,2008-11-26 02:03:48
167,39.999771,116.32308,2008-11-26 02:03:50
167,39.999778,116.323159,2008-11-26 02:03:52
167,39.999764,116.323252,2008-11-26 02:03:54
167,39.999773,116.323368,2008-11-26 02:03:56
167,39.999776,116.323461,2008-11-26 02:03:58
167,39.999772,116.323556,2008-11-26 02:04:00
167,39.999804,116.323704,2008-11-26 02:04:02
167,39.999818,116.323811,2008-11-26 02:04:04
167,39.999812,116.323899,2008-11-26 02:04:06
167,39.999811,116.323994,2008-11-26 02:04:08
167,39.999822,116.324124,2008-11-26 02:04:10
167,39.999832,116.32422,2008-11-26 02:04:12
167,39.999855,116.324341,2008-11-26 02:04:14
167,39.999865,116.324453,2008-11-26 02:04:16
167,39.999863,116.32458,2008-11-26 02:04:18
167,39.99987,116.324684,2008-11-26 02:04:20
167,39.999876,116.324802,2008-11-26 02:04:22
167,39.999877,116.324914,2008-11-26 02:04:24
167,39.999867,116.325058,2008-11-26 02:04:26
167,39.999863,116.325186,2008-11-26 02:04:28
167,39.99986,116.325304,2008-11-26 02:04:30
167,39.999868,116.325411,2008-11-26 02:04:32
167,39.999874,116.325523,2008-11-26 02:04:34
167,39.999852,116.325624,2008-11-26 02:04:36
167,39.999781,116.325688,2008-11-26 02:04:38
167,39.999706,116.325721,2008-11-26 02:04:40
167,39.999625,116.325756,2008-11-26 02:04:42
167,39.999546,116.32581,2008-11-26 02:04:44
167,39.999472,116.325878,2008-11-26 02:04:46
167,39.999404,116.325954,2008-11-26 02:04:48
167,39.999347,116.326035,2008-11-26 02:04:50
167,39.999293,116.326119,2008-11-26 02:04:52
167,39.999232,116.326193,2008-11-26 02:04:54
167,39.999166,116.32626,2008-11-26 02:04:56
167,39.999087,116.326281,2008-11-26 02:04:58
167,39.999008,116.326269,2008-11-26 02:05:00
167,39.998928,116.326273,2008-11-26 02:05:02
167,39.99885,116.326279,2008-11-26 02:05:04
167,39.998766,116.326303,2008-11-26 02:05:06
167,39.998688,116.326308,2008-11-26 02:05:08
167,39.998612,116.326317,2008-11-26 02:05:10
167,39.998538,116.326313,2008-11-26 02:05:12
167,39.99846,116.326325,2008-11-26 02:05:14
167,39.998382,116.326326,2008-11-26 02:05:16
167,39.998298,116.32633,2008-11-26 02:05:18
167,39.998219,116.326321,2008-11-26 02:05:20
167,39.998146,116.326326,2008-11-26 02:05:22
167,39.998073,116.326315,2008-11-26 02:05:24
167,39.997997,116.32632,2008-11-26 02:05:26
167,39.997914,116.326319,2008-11-26 02:05:28
167,39.997835,116.326321,2008-11-26 02:05:30
167,39.997758,116.326314,2008-11-26 02:05:32
167,39.997679,116.326319,2008-11-26 02:05:34
167,39.997605,116.326321,2008-11-26 02:05:36
167,39.997525,116.326337,2008-11-26 02:05:38
167,39.997448,116.326335,2008-11-26 02:05:40
167,39.997373,116.326344,2008-11-26 02:05:42
167,39.997299,116.32635,2008-11-26 02:05:44
167,39.997218,116.326355,2008-11-26 02:05:46
167,39.997138,116.326346,2008-11-26 02:05:48
167,39.997043,116.326314,2008-11-26 02:05:50
167,39.996963,116.326305,2008-11-26 02:05:52
167,39.996886,116.326306,2008-11-26 02:05:54
167,39.996816,116.326319,2008-11-26 02:05:56
167,39.996733,116.326326,2008-11-26 02:05:58
167,39.996666,116.326327,2008-11-26 02:06:00
167,39.996595,116.326341,2008-11-26 02:06:02
167,39.996532,116.32635,2008-11-26 02:06:04
167,39.996475,116.326371,2008-11-26 02:06:06
