user_id,latitude,longtitude,timestamp
167,40.009182,116.323095,2009-01-25 02:02:29
167,40.008991,116.322612,2009-01-25 02:02:34
167,40.009044,116.322597,2009-01-25 02:02:39
167,40.009054,116.322613,2009-01-25 02:02:44
167,40.009073,116.322605,2009-01-25 02:02:49
167,40.009073,116.322605,2009-01-25 02:02:52
167,40.00908,116.322606,2009-01-25 02:02:54
167,40.009069,116.322601,2009-01-25 02:02:59
167,40.009054,116.322581,2009-01-25 02:03:04
167,40.009076,116.322613,2009-01-25 02:03:09
167,40.009062,116.322626,2009-01-25 02:03:14
167,40.008991,116.32268,2009-01-25 02:03:19
167,40.008821,116.322711,2009-01-25 02:03:24
167,40.008681,116.322656,2009-01-25 02:03:29
167,40.008495,116.322656,2009-01-25 02:03:34
167,40.008295,116.322654,2009-01-25 02:03:39
167,40.008151,116.322658,2009-01-25 02:03:44
167,40.008011,116.322674,2009-01-25 02:03:49
167,40.00789,116.322686,2009-01-25 02:03:54
167,40.007782,116.322688,2009-01-25 02:03:59
167,40.007681,116.322683,2009-01-25 02:04:04
167,40.007563,116.322704,2009-01-25 02:04:09
167,40.007424,116.322675,2009-01-25 02:04:14
167,40.007344,116.322628,2009-01-25 02:04:19
167,40.007213,116.322699,2009-01-25 02:04:24
167,40.00709,116.322731,2009-01-25 02:04:29
167,40.006935,116.322727,2009-01-25 02:04:34
167,40.006878,116.322547,2009-01-25 02:04:39
167,40.006852,116.322408,2009-01-25 02:04:44
167,40.006851,116.322287,2009-01-25 02:04:49
167,40.006809,116.322077,2009-01-25 02:04:54
167,40.006786,116.321931,2009-01-25 02:04:59
167,40.006732,116.321698,2009-01-25 02:05:04
167,40.006711,116.321472,2009-01-25 02:05:09
167,40.006718,116.321307,2009-01-25 02:05:14
167,40.006648,116.321213,2009-01-25 02:05:19
167,40.006517,116.321257,2009-01-25 02:05:24
167,40.006395,116.321255,2009-01-25 02:05:29
167,40.00627,116.321256,2009-01-25 02:05:34
167,40.006164,116.32126,2009-01-25 02:05:39
167,40.006093,116.321272,2009-01-25 02:05:44
167,40.00601,116.321298,2009-01-25 02:05:49
167,40.00595,116.321255,2009-01-25 02:05:54
