user_id,latitude,longtitude,timestamp
167,39.975633,116.330632,2008-05-13 16:29:52
167,39.975533,116.330526,2008-05-13 16:29:54
167,39.975623,116.330694,2008-05-13 16:29:55
167,39.975564,116.330594,2008-05-13 16:29:56
167,39.975623,116.330682,2008-05-13 16:29:57
167,39.975563,116.330591,2008-05-13 16:29:58
167,39.975606,116.330637,2008-05-13 16:29:59
167,39.975614,116.330668,2008-05-13 16:30:01
167,39.97562,116.330674,2008-05-13 16:30:03
167,39.97566,116.330753,2008-05-13 16:30:05
167,39.975674,116.330797,2008-05-13 16:30:07
167,39.975679,116.330799,2008-05-13 16:30:09
167,39.975679,116.330802,2008-05-13 16:30:11
167,39.975674,116.330798,2008-05-13 16:30:13
167,39.975676,116.330771,2008-05-13 16:30:15
167,39.975676,116.330744,2008-05-13 16:30:17
167,39.975685,116.330712,2008-05-13 16:30:19
167,39.9757,116.330667,2008-05-13 16:30:21
167,39.975704,116.330635,2008-05-13 16:30:23
167,39.97571,116.330595,2008-05-13 16:30:25
167,39.975714,116.330559,2008-05-13 16:30:27
167,39.975727,116.330525,2008-05-13 16:30:29
167,39.97576,116.33051,2008-05-13 16:30:31
167,39.975777,116.330494,2008-05-13 16:30:33
167,39.975786,116.330447,2008-05-13 16:30:35
167,39.975802,116.330401,2008-05-13 16:30:37
167,39.975811,116.330363,2008-05-13 16:30:39
167,39.975817,116.330355,2008-05-13 16:30:41
167,39.975824,116.330322,2008-05-13 16:30:43
167,39.975787,116.330264,2008-05-13 16:30:45
167,39.975786,116.330247,2008-05-13 16:30:47
167,39.975798,116.330243,2008-05-13 16:30:49
167,39.975817,116.330232,2008-05-13 16:30:51
167,39.975848,116.330228,2008-05-13 16:30:53
167,39.975876,116.330216,2008-05-13 16:30:55
167,39.975891,116.330212,2008-05-13 16:30:57
167,39.975904,116.330202,2008-05-13 16:30:59
167,39.97591,116.330193,2008-05-13 16:31:01
167,39.975912,116.330166,2008-05-13 16:31:03
167,39.975927,116.330144,2008-05-13 16:31:05
167,39.97595,116.330139,2008-05-13 16:31:07
167,39.975985,116.330153,2008-05-13 16:31:09
167,39.976012,116.330147,2008-05-13 16:31:11
167,39.976071,116.330197,2008-05-13 16:31:13
167,39.976124,116.330229,2008-05-13 16:31:15
167,39.976148,116.330243,2008-05-13 16:31:17
167,39.976179,116.330273,2008-05-13 16:31:19
167,39.976221,116.330299,2008-05-13 16:31:21
167,39.976234,116.330256,2008-05-13 16:31:23
167,39.976281,116.330292,2008-05-13 16:31:25
167,39.976312,116.330294,2008-05-13 16:31:27
167,39.976322,116.330273,2008-05-13 16:31:29
167,39.976367,116.330244,2008-05-13 16:31:31
167,39.976373,116.330209,2008-05-13 16:31:33
167,39.976395,116.330191,2008-05-13 16:31:35
167,39.97641,116.330166,2008-05-13 16:31:37
167,39.976418,116.330133,2008-05-13 16:31:39
167,39.976422,116.330106,2008-05-13 16:31:41
167,39.976414,116.33008,2008-05-13 16:31:43
167,39.976431,116.330051,2008-05-13 16:31:45
167,39.976435,116.330049,2008-05-13 16:31:47
167,39.976438,116.330027,2008-05-13 16:31:49
167,39.976452,116.330004,2008-05-13 16:31:51
167,39.976468,116.329972,2008-05-13 16:31:53
167,39.97653,116.329999,2008-05-13 16:31:55
167,39.976561,116.329995,2008-05-13 16:31:57
167,39.976582,116.329985,2008-05-13 16:31:59
167,39.976592,116.32996,2008-05-13 16:32:01
167,39.97662,116.329957,2008-05-13 16:32:03
167,39.97663,116.329944,2008-05-13 16:32:05
167,39.976634,116.329936,2008-05-13 16:32:07
167,39.976682,116.329891,2008-05-13 16:32:09
167,39.976713,116.329885,2008-05-13 16:32:11
167,39.976753,116.329867,2008-05-13 16:32:13
167,39.976785,116.32983,2008-05-13 16:32:15
167,39.97682,116.329727,2008-05-13 16:32:17
167,39.976843,116.329647,2008-05-13 16:32:19
167,39.976838,116.329528,2008-05-13 16:32:21
167,39.97683,116.329405,2008-05-13 16:32:23
167,39.976837,116.329325,2008-05-13 16:32:25
167,39.976833,116.329229,2008-05-13 16:32:27
167,39.976828,116.329129,2008-05-13 16:32:29
167,39.976825,116.329028,2008-05-13 16:32:31
167,39.976831,116.328928,2008-05-13 16:32:33
167,39.976838,116.328837,2008-05-13 16:32:35
167,39.976833,116.328735,2008-05-13 16:32:37
167,39.976831,116.328632,2008-05-13 16:32:39
167,39.97682,116.328536,2008-05-13 16:32:41
167,39.976807,116.328434,2008-05-13 16:32:43
167,39.976797,116.32833,2008-05-13 16:32:45
167,39.976788,116.328237,2008-05-13 16:32:47
167,39.976779,116.328157,2008-05-13 16:32:49
167,39.976765,116.328083,2008-05-13 16:32:51
167,39.976753,116.32802,2008-05-13 16:32:53
167,39.97676,116.327924,2008-05-13 16:32:55
167,39.976832,116.327802,2008-05-13 16:32:57
167,39.976936,116.327722,2008-05-13 16:32:59
167,39.977001,116.327667,2008-05-13 16:33:01
167,39.977074,116.327639,2008-05-13 16:33:03
167,39.977141,116.327608,2008-05-13 16:33:05
167,39.977211,116.327583,2008-05-13 16:33:07
167,39.977291,116.327586,2008-05-13 16:33:09
167,39.977367,116.327577,2008-05-13 16:33:11
167,39.977435,116.327557,2008-05-13 16:33:13
167,39.977502,116.327534,2008-05-13 16:33:15
167,39.977575,116.327514,2008-05-13 16:33:17
167,39.977646,116.327515,2008-05-13 16:33:19
167,39.977724,116.327507,2008-05-13 16:33:21
167,39.977804,116.327496,2008-05-13 16:33:23
167,39.977877,116.327471,2008-05-13 16:33:25
167,39.977947,116.32744,2008-05-13 16:33:27
167,39.978008,116.327415,2008-05-13 16:33:29
167,39.978101,116.327413,2008-05-13 16:33:31
167,39.978187,116.327394,2008-05-13 16:33:33
167,39.978268,116.327375,2008-05-13 16:33:35
167,39.978353,116.327371,2008-05-13 16:33:37
167,39.978429,116.327369,2008-05-13 16:33:39
167,39.978515,116.327379,2008-05-13 16:33:41
167,39.978605,116.327383,2008-05-13 16:33:43
167,39.978691,116.327387,2008-05-13 16:33:45
167,39.978777,116.32739,2008-05-13 16:33:47
167,39.978857,116.327379,2008-05-13 16:33:49
167,39.978939,116.32738,2008-05-13 16:33:51
167,39.97902,116.32738,2008-05-13 16:33:53
167,39.979099,116.327375,2008-05-13 16:33:55
167,39.979179,116.327378,2008-05-13 16:33:57
167,39.979258,116.327376,2008-05-13 16:33:59
167,39.979338,116.327367,2008-05-13 16:34:01
167,39.979417,116.327365,2008-05-13 16:34:03
167,39.979499,116.327364,2008-05-13 16:34:05
167,39.979585,116.327378,2008-05-13 16:34:07
167,39.979658,116.327439,2008-05-13 16:34:08
167,39.979741,116.327436,2008-05-13 16:34:10
167,39.979822,116.327441,2008-05-13 16:34:12
167,39.979904,116.327435,2008-05-13 16:34:14
167,39.979984,116.327421,2008-05-13 16:34:16
167,39.980057,116.327415,2008-05-13 16:34:18
167,39.980135,116.327415,2008-05-13 16:34:20
167,39.980211,116.327407,2008-05-13 16:34:22
167,39.980291,116.327395,2008-05-13 16:34:24
167,39.980365,116.327387,2008-05-13 16:34:26
167,39.980442,116.327381,2008-05-13 16:34:28
167,39.98052,116.327382,2008-05-13 16:34:30
167,39.980612,116.327398,2008-05-13 16:34:32
167,39.9807,116.327391,2008-05-13 16:34:34
167,39.980785,116.327386,2008-05-13 16:34:36
167,39.980869,116.32739,2008-05-13 16:34:38
167,39.980947,116.327386,2008-05-13 16:34:40
167,39.981023,116.327383,2008-05-13 16:34:42
167,39.981099,116.327374,2008-05-13 16:34:44
167,39.981195,116.327356,2008-05-13 16:34:46
167,39.981297,116.327365,2008-05-13 16:34:48
167,39.981401,116.32736,2008-05-13 16:34:50
167,39.981493,116.327347,2008-05-13 16:34:52
167,39.981581,116.327335,2008-05-13 16:34:54
167,39.981677,116.327338,2008-05-13 16:34:56
167,39.981767,116.327333,2008-05-13 16:34:58
167,39.981853,116.327321,2008-05-13 16:35:00
167,39.98193,116.327307,2008-05-13 16:35:02
167,39.982008,116.327283,2008-05-13 16:35:04
167,39.982105,116.327256,2008-05-13 16:35:06
