user_id,latitude,longtitude,timestamp
167,39.976708,116.330427,2008-05-09 14:11:28
167,39.976715,116.33031,2008-05-09 14:11:31
167,39.976667,116.330343,2008-05-09 14:11:33
167,39.976545,116.330506,2008-05-09 14:11:35
167,39.976572,116.330484,2008-05-09 14:11:37
167,39.976612,116.330452,2008-05-09 14:11:39
167,39.976539,116.330427,2008-05-09 14:11:41
167,39.976542,116.330403,2008-05-09 14:11:43
167,39.976544,116.330389,2008-05-09 14:11:45
167,39.9765,116.330371,2008-05-09 14:11:47
167,39.976507,116.330345,2008-05-09 14:11:49
167,39.976481,116.330317,2008-05-09 14:11:51
167,39.976474,116.330281,2008-05-09 14:11:53
167,39.976472,116.330245,2008-05-09 14:11:55
167,39.976474,116.330227,2008-05-09 14:11:57
167,39.976472,116.33018,2008-05-09 14:11:59
167,39.976443,116.330159,2008-05-09 14:12:01
167,39.976405,116.330143,2008-05-09 14:12:03
167,39.976401,116.330104,2008-05-09 14:12:05
167,39.976404,116.330072,2008-05-09 14:12:07
167,39.976403,116.330055,2008-05-09 14:12:09
167,39.976387,116.330028,2008-05-09 14:12:11
167,39.976325,116.32999,2008-05-09 14:12:13
167,39.976293,116.329972,2008-05-09 14:12:15
167,39.976245,116.330013,2008-05-09 14:12:17
167,39.976229,116.33,2008-05-09 14:12:19
167,39.976227,116.329997,2008-05-09 14:12:21
167,39.97623,116.329991,2008-05-09 14:12:23
167,39.976237,116.329986,2008-05-09 14:12:25
167,39.976254,116.32997,2008-05-09 14:12:27
167,39.976275,116.329959,2008-05-09 14:12:29
167,39.9763,116.329957,2008-05-09 14:12:31
167,39.976325,116.329958,2008-05-09 14:12:33
167,39.976348,116.329971,2008-05-09 14:12:35
167,39.976385,116.330005,2008-05-09 14:12:37
167,39.976413,116.330026,2008-05-09 14:12:39
167,39.976505,116.330163,2008-05-09 14:12:41
167,39.976529,116.330152,2008-05-09 14:12:43
167,39.976649,116.33011,2008-05-09 14:12:45
167,39.976734,116.330078,2008-05-09 14:12:47
167,39.976765,116.330075,2008-05-09 14:12:49
167,39.97679,116.330101,2008-05-09 14:12:51
167,39.976788,116.330136,2008-05-09 14:12:53
167,39.976825,116.330125,2008-05-09 14:12:55
167,39.976855,116.33012,2008-05-09 14:12:57
167,39.976854,116.330133,2008-05-09 14:12:59
167,39.976856,116.330116,2008-05-09 14:13:01
167,39.976858,116.330109,2008-05-09 14:13:03
167,39.976929,116.330072,2008-05-09 14:13:05
167,39.97692,116.33005,2008-05-09 14:13:07
167,39.976912,116.330055,2008-05-09 14:13:09
167,39.976908,116.330047,2008-05-09 14:13:11
167,39.976904,116.330038,2008-05-09 14:13:13
167,39.976906,116.330029,2008-05-09 14:13:15
167,39.976902,116.330024,2008-05-09 14:13:17
167,39.976902,116.330024,2008-05-09 14:13:19
167,39.97689,116.330031,2008-05-09 14:13:21
167,39.976892,116.330036,2008-05-09 14:13:23
167,39.976898,116.330037,2008-05-09 14:13:25
167,39.976895,116.330039,2008-05-09 14:13:27
167,39.976895,116.330039,2008-05-09 14:13:29
167,39.976894,116.33004,2008-05-09 14:13:31
167,39.976892,116.33004,2008-05-09 14:13:33
167,39.976889,116.33004,2008-05-09 14:13:35
167,39.976896,116.330015,2008-05-09 14:13:37
167,39.976909,116.329987,2008-05-09 14:13:39
167,39.976914,116.329898,2008-05-09 14:13:41
167,39.976925,116.329792,2008-05-09 14:13:43
167,39.976938,116.329694,2008-05-09 14:13:45
167,39.976935,116.329585,2008-05-09 14:13:47
167,39.976934,116.329465,2008-05-09 14:13:49
167,39.976925,116.329344,2008-05-09 14:13:51
167,39.976912,116.329232,2008-05-09 14:13:53
167,39.976907,116.329115,2008-05-09 14:13:55
167,39.976908,116.328994,2008-05-09 14:13:57
167,39.976898,116.328867,2008-05-09 14:13:59
167,39.976888,116.328732,2008-05-09 14:14:01
167,39.976881,116.3286,2008-05-09 14:14:03
167,39.97687,116.328482,2008-05-09 14:14:05
167,39.976864,116.328361,2008-05-09 14:14:07
167,39.976854,116.328242,2008-05-09 14:14:09
167,39.976858,116.328124,2008-05-09 14:14:11
167,39.976853,116.328004,2008-05-09 14:14:13
167,39.976841,116.327893,2008-05-09 14:14:15
167,39.976849,116.327782,2008-05-09 14:14:17
167,39.976896,116.327695,2008-05-09 14:14:19
167,39.97699,116.32764,2008-05-09 14:14:21
167,39.977103,116.327626,2008-05-09 14:14:23
167,39.97721,116.327614,2008-05-09 14:14:25
167,39.977309,116.327603,2008-05-09 14:14:27
167,39.977406,116.327606,2008-05-09 14:14:29
167,39.977504,116.327604,2008-05-09 14:14:31
167,39.977602,116.327597,2008-05-09 14:14:33
167,39.977704,116.327593,2008-05-09 14:14:35
167,39.977806,116.32759,2008-05-09 14:14:37
167,39.977907,116.327584,2008-05-09 14:14:39
167,39.978008,116.32758,2008-05-09 14:14:41
167,39.978105,116.327558,2008-05-09 14:14:43
167,39.978209,116.327542,2008-05-09 14:14:45
167,39.978313,116.32752,2008-05-09 14:14:47
167,39.978421,116.327504,2008-05-09 14:14:49
167,39.978526,116.327499,2008-05-09 14:14:51
167,39.978629,116.327487,2008-05-09 14:14:53
167,39.978732,116.327497,2008-05-09 14:14:55
167,39.978826,116.327502,2008-05-09 14:14:57
167,39.978926,116.327503,2008-05-09 14:14:59
167,39.979023,116.327498,2008-05-09 14:15:01
167,39.979123,116.327491,2008-05-09 14:15:03
167,39.979219,116.327482,2008-05-09 14:15:05
167,39.979313,116.327467,2008-05-09 14:15:07
167,39.979404,116.32746,2008-05-09 14:15:09
167,39.979496,116.327457,2008-05-09 14:15:11
167,39.97959,116.327441,2008-05-09 14:15:13
167,39.979681,116.327439,2008-05-09 14:15:15
167,39.97978,116.327437,2008-05-09 14:15:17
167,39.979881,116.327433,2008-05-09 14:15:19
167,39.979978,116.327422,2008-05-09 14:15:21
167,39.980072,116.32741,2008-05-09 14:15:23
167,39.980168,116.327403,2008-05-09 14:15:25
167,39.98027,116.327395,2008-05-09 14:15:27
167,39.980363,116.327384,2008-05-09 14:15:29
167,39.980458,116.327383,2008-05-09 14:15:31
167,39.980558,116.327392,2008-05-09 14:15:33
167,39.980652,116.327418,2008-05-09 14:15:35
167,39.980752,116.327425,2008-05-09 14:15:37
167,39.98085,116.32742,2008-05-09 14:15:39
167,39.980948,116.327395,2008-05-09 14:15:41
167,39.981042,116.327386,2008-05-09 14:15:43
167,39.981131,116.327371,2008-05-09 14:15:45
167,39.981222,116.327366,2008-05-09 14:15:47
167,39.981301,116.327353,2008-05-09 14:15:49
167,39.981373,116.32734,2008-05-09 14:15:51
167,39.981446,116.32735,2008-05-09 14:15:53
167,39.981524,116.327349,2008-05-09 14:15:55
167,39.981611,116.327347,2008-05-09 14:15:57
167,39.981688,116.32735,2008-05-09 14:15:59
167,39.981768,116.327341,2008-05-09 14:16:01
167,39.981843,116.327335,2008-05-09 14:16:03
167,39.981917,116.327328,2008-05-09 14:16:05
167,39.982,116.327338,2008-05-09 14:16:07
167,39.982083,116.327339,2008-05-09 14:16:09
167,39.982169,116.327328,2008-05-09 14:16:11
167,39.982254,116.327321,2008-05-09 14:16:13
167,39.982339,116.327312,2008-05-09 14:16:15
167,39.982423,116.327305,2008-05-09 14:16:17
167,39.982516,116.3273,2008-05-09 14:16:19
167,39.98261,116.327292,2008-05-09 14:16:21
167,39.982687,116.327272,2008-05-09 14:16:23
167,39.982769,116.327274,2008-05-09 14:16:25
167,39.982858,116.327269,2008-05-09 14:16:27
167,39.982941,116.327261,2008-05-09 14:16:29
167,39.983021,116.327252,2008-05-09 14:16:31
167,39.983097,116.327225,2008-05-09 14:16:33
167,39.983177,116.327224,2008-05-09 14:16:35
167,39.983261,116.327248,2008-05-09 14:16:37
167,39.983337,116.327274,2008-05-09 14:16:39
167,39.983414,116.327288,2008-05-09 14:16:41
167,39.983493,116.327299,2008-05-09 14:16:43
167,39.983575,116.327285,2008-05-09 14:16:45
167,39.983663,116.327297,2008-05-09 14:16:47
167,39.983751,116.327289,2008-05-09 14:16:49
167,39.983839,116.327292,2008-05-09 14:16:51
167,39.983924,116.327286,2008-05-09 14:16:53
167,39.984008,116.32728,2008-05-09 14:16:55
167,39.984093,116.327261,2008-05-09 14:16:57
167,39.984169,116.327262,2008-05-09 14:16:59
167,39.984241,116.327273,2008-05-09 14:17:01
167,39.984298,116.327289,2008-05-09 14:17:03
167,39.984352,116.32732,2008-05-09 14:17:05
167,39.98441,116.327328,2008-05-09 14:17:07
167,39.984486,116.32732,2008-05-09 14:17:09
167,39.984564,116.327296,2008-05-09 14:17:11
167,39.984645,116.327282,2008-05-09 14:17:13
167,39.984717,116.327264,2008-05-09 14:17:15
167,39.984779,116.327258,2008-05-09 14:17:17
167,39.984838,116.327251,2008-05-09 14:17:19
167,39.984893,116.32724,2008-05-09 14:17:21
167,39.984955,116.32723,2008-05-09 14:17:23
167,39.985025,116.327241,2008-05-09 14:17:25
167,39.9851,116.32724,2008-05-09 14:17:27
167,39.985195,116.327216,2008-05-09 14:17:29
167,39.985291,116.327201,2008-05-09 14:17:31
167,39.985389,116.327193,2008-05-09 14:17:33
167,39.985488,116.327188,2008-05-09 14:17:35
167,39.985592,116.327179,2008-05-09 14:17:37
167,39.985688,116.327183,2008-05-09 14:17:39
167,39.985788,116.327164,2008-05-09 14:17:41
167,39.985894,116.327149,2008-05-09 14:17:43
167,39.985995,116.327134,2008-05-09 14:17:45
167,39.986095,116.327124,2008-05-09 14:17:47
167,39.986188,116.327091,2008-05-09 14:17:49
167,39.986278,116.327066,2008-05-09 14:17:51
167,39.986382,116.327055,2008-05-09 14:17:53
167,39.986482,116.327062,2008-05-09 14:17:55
167,39.986578,116.327064,2008-05-09 14:17:57
167,39.986679,116.327061,2008-05-09 14:17:59
167,39.986786,116.327049,2008-05-09 14:18:01
167,39.986895,116.327035,2008-05-09 14:18:03
167,39.986995,116.327032,2008-05-09 14:18:05
167,39.987099,116.327028,2008-05-09 14:18:07
167,39.987196,116.327036,2008-05-09 14:18:09
167,39.987291,116.327025,2008-05-09 14:18:11
167,39.987387,116.327022,2008-05-09 14:18:13
167,39.987484,116.327025,2008-05-09 14:18:15
167,39.987584,116.327028,2008-05-09 14:18:17
167,39.987678,116.327023,2008-05-09 14:18:19
167,39.987771,116.327032,2008-05-09 14:18:21
167,39.987862,116.327026,2008-05-09 14:18:23
167,39.98796,116.327016,2008-05-09 14:18:25
167,39.988056,116.327004,2008-05-09 14:18:27
167,39.98815,116.326991,2008-05-09 14:18:29
167,39.988246,116.326983,2008-05-09 14:18:31
167,39.988347,116.326967,2008-05-09 14:18:33
167,39.988448,116.32697,2008-05-09 14:18:35
167,39.988545,116.326979,2008-05-09 14:18:37
167,39.988644,116.326982,2008-05-09 14:18:39
167,39.988735,116.326993,2008-05-09 14:18:41
167,39.988829,116.326991,2008-05-09 14:18:43
167,39.988923,116.326989,2008-05-09 14:18:45
167,39.989018,116.326982,2008-05-09 14:18:47
167,39.989109,116.326966,2008-05-09 14:18:49
167,39.9892,116.326958,2008-05-09 14:18:51
167,39.989289,116.326952,2008-05-09 14:18:53
167,39.989378,116.326953,2008-05-09 14:18:55
167,39.989464,116.32695,2008-05-09 14:18:57
167,39.989552,116.326949,2008-05-09 14:18:59
167,39.98964,116.326948,2008-05-09 14:19:01
167,39.989729,116.326939,2008-05-09 14:19:03
167,39.989823,116.326929,2008-05-09 14:19:05
167,39.989916,116.326917,2008-05-09 14:19:07
167,39.990004,116.326903,2008-05-09 14:19:09
167,39.990095,116.326902,2008-05-09 14:19:11
167,39.990186,116.326919,2008-05-09 14:19:13
167,39.990277,116.326941,2008-05-09 14:19:15
167,39.990368,116.326944,2008-05-09 14:19:17
167,39.990459,116.32694,2008-05-09 14:19:19
167,39.990541,116.326937,2008-05-09 14:19:21
167,39.990624,116.326933,2008-05-09 14:19:23
