user_id,latitude,longtitude,timestamp
167,39.982513,116.327277,2008-12-28 17:12:08
167,39.983207,116.32727,2008-12-28 17:12:13
167,39.983734,116.327261,2008-12-28 17:12:18
167,39.984024,116.327208,2008-12-28 17:12:23
167,39.984136,116.327169,2008-12-28 17:12:28
167,39.98409,116.327152,2008-12-28 17:12:33
167,39.98409,116.327152,2008-12-28 17:12:36
167,39.984096,116.327154,2008-12-28 17:12:38
167,39.984119,116.327142,2008-12-28 17:12:43
167,39.984145,116.327127,2008-12-28 17:12:48
167,39.984145,116.327125,2008-12-28 17:12:53
167,39.984141,116.327126,2008-12-28 17:12:58
167,39.984149,116.327125,2008-12-28 17:13:03
167,39.984151,116.327125,2008-12-28 17:13:08
167,39.984152,116.327126,2008-12-28 17:13:13
167,39.984152,116.327127,2008-12-28 17:13:18
167,39.984152,116.327126,2008-12-28 17:13:23
167,39.984151,116.327126,2008-12-28 17:13:28
167,39.98415,116.327125,2008-12-28 17:13:33
167,39.984148,116.327124,2008-12-28 17:13:38
167,39.984147,116.327125,2008-12-28 17:13:43
167,39.984147,116.327125,2008-12-28 17:13:48
167,39.984144,116.327123,2008-12-28 17:13:53
167,39.984141,116.327121,2008-12-28 17:13:58
167,39.984141,116.327121,2008-12-28 17:14:01
167,39.984137,116.327119,2008-12-28 17:14:03
167,39.984213,116.327104,2008-12-28 17:14:08
167,39.984679,116.327098,2008-12-28 17:14:13
167,39.985263,116.327072,2008-12-28 17:14:18
167,39.985986,116.327014,2008-12-28 17:14:23
167,39.986738,116.326934,2008-12-28 17:14:28
167,39.987544,116.326881,2008-12-28 17:14:33
167,39.988399,116.326895,2008-12-28 17:14:38
167,39.989209,116.326893,2008-12-28 17:14:43
167,39.989944,116.326864,2008-12-28 17:14:48
167,39.990555,116.326825,2008-12-28 17:14:53
167,39.990976,116.326795,2008-12-28 17:14:58
167,39.991117,116.326773,2008-12-28 17:15:03
167,39.99112,116.326774,2008-12-28 17:15:08
167,39.991123,116.326774,2008-12-28 17:15:13
167,39.991123,116.326774,2008-12-28 17:15:16
167,39.991121,116.326774,2008-12-28 17:15:18
167,39.991111,116.326775,2008-12-28 17:15:23
167,39.991104,116.326775,2008-12-28 17:15:28
167,39.991104,116.326775,2008-12-28 17:15:33
167,39.991104,116.326775,2008-12-28 17:15:36
167,39.991102,116.326775,2008-12-28 17:15:38
167,39.991169,116.326734,2008-12-28 17:15:43
167,39.991185,116.326767,2008-12-28 17:15:48
167,39.991116,116.326799,2008-12-28 17:15:53
167,39.991157,116.326828,2008-12-28 17:15:58
167,39.992504,116.32668,2008-12-28 17:16:03
167,39.993475,116.326656,2008-12-28 17:16:08
167,39.993712,116.326668,2008-12-28 17:16:13
167,39.99373,116.326657,2008-12-28 17:16:18
167,39.993731,116.326658,2008-12-28 17:16:23
167,39.99373,116.326657,2008-12-28 17:16:28
167,39.993732,116.326657,2008-12-28 17:16:33
167,39.993731,116.326656,2008-12-28 17:16:38
167,39.99373,116.326655,2008-12-28 17:16:43
167,39.993731,116.326654,2008-12-28 17:16:48
167,39.993731,116.326652,2008-12-28 17:16:53
167,39.99373,116.326651,2008-12-28 17:16:58
167,39.993728,116.32665,2008-12-28 17:17:03
167,39.993728,116.32665,2008-12-28 17:17:06
167,39.993726,116.326648,2008-12-28 17:17:08
167,39.993838,116.326635,2008-12-28 17:17:13
167,39.994132,116.326713,2008-12-28 17:17:18
167,39.994362,116.326747,2008-12-28 17:17:23
167,39.994455,116.326736,2008-12-28 17:17:28
167,39.994461,116.326725,2008-12-28 17:17:33
167,39.994461,116.326725,2008-12-28 17:17:36
167,39.994463,116.326726,2008-12-28 17:17:38
167,39.994537,116.326751,2008-12-28 17:17:43
167,39.994606,116.326725,2008-12-28 17:17:48
167,39.994666,116.32673,2008-12-28 17:17:53
167,39.994727,116.326733,2008-12-28 17:17:58
167,39.994781,116.326723,2008-12-28 17:18:03
167,39.994831,116.326727,2008-12-28 17:18:08
167,39.99489,116.32672,2008-12-28 17:18:13
167,39.994941,116.326732,2008-12-28 17:18:18
167,39.995011,116.326713,2008-12-28 17:18:23
167,39.995079,116.326692,2008-12-28 17:18:28
167,39.995091,116.326662,2008-12-28 17:18:33
167,39.995107,116.32667,2008-12-28 17:18:38
167,39.995109,116.326622,2008-12-28 17:18:43
167,39.995144,116.326644,2008-12-28 17:18:48
167,39.995133,116.326633,2008-12-28 17:18:53
167,39.995171,116.326603,2008-12-28 17:18:58
167,39.995289,116.326544,2008-12-28 17:19:03
167,39.995358,116.326524,2008-12-28 17:19:08
167,39.995422,116.326512,2008-12-28 17:19:13
167,39.995464,116.326522,2008-12-28 17:19:18
167,39.995488,116.326523,2008-12-28 17:19:23
167,39.995514,116.32651,2008-12-28 17:19:28
167,39.995522,116.326511,2008-12-28 17:19:33
167,39.995526,116.326511,2008-12-28 17:19:38
167,39.995528,116.326511,2008-12-28 17:19:43
167,39.995528,116.326511,2008-12-28 17:19:46
167,39.99553,116.326511,2008-12-28 17:19:48
167,39.995563,116.326503,2008-12-28 17:19:53
167,39.995637,116.326486,2008-12-28 17:19:58
167,39.995738,116.326469,2008-12-28 17:20:03
167,39.995824,116.326492,2008-12-28 17:20:08
167,39.995896,116.326476,2008-12-28 17:20:13
167,39.995958,116.326468,2008-12-28 17:20:18
167,39.996012,116.326451,2008-12-28 17:20:23
167,39.996051,116.326458,2008-12-28 17:20:28
167,39.996086,116.326482,2008-12-28 17:20:33
167,39.996169,116.326504,2008-12-28 17:20:38
167,39.996221,116.326488,2008-12-28 17:20:43
167,39.996223,116.326488,2008-12-28 17:20:48
167,39.996223,116.326488,2008-12-28 17:20:51
167,39.996223,116.326489,2008-12-28 17:20:53
167,39.996208,116.326355,2008-12-28 17:20:58
167,39.996279,116.326459,2008-12-28 17:21:03
167,39.996482,116.326405,2008-12-28 17:21:08
167,39.996694,116.32644,2008-12-28 17:21:13
167,39.996882,116.326526,2008-12-28 17:21:18
167,39.997116,116.326446,2008-12-28 17:21:23
167,39.997381,116.326358,2008-12-28 17:21:28
167,39.997665,116.326336,2008-12-28 17:21:33
167,39.997871,116.326335,2008-12-28 17:21:38
167,39.998039,116.326393,2008-12-28 17:21:43
167,39.99827,116.326396,2008-12-28 17:21:48
167,39.998493,116.326367,2008-12-28 17:21:53
167,39.998714,116.326306,2008-12-28 17:21:58
167,39.998955,116.326254,2008-12-28 17:22:03
167,39.999162,116.32608,2008-12-28 17:22:08
167,39.99932,116.325859,2008-12-28 17:22:13
167,39.999525,116.325661,2008-12-28 17:22:18
167,39.999602,116.325438,2008-12-28 17:22:23
167,39.999657,116.325168,2008-12-28 17:22:28
167,39.999716,116.324965,2008-12-28 17:22:33
167,39.999753,116.324772,2008-12-28 17:22:38
167,39.999755,116.32451,2008-12-28 17:22:43
167,39.999822,116.32426,2008-12-28 17:22:48
167,39.999831,116.324001,2008-12-28 17:22:53
167,39.999826,116.323775,2008-12-28 17:22:58
167,39.999824,116.32352,2008-12-28 17:23:03
167,39.999814,116.323283,2008-12-28 17:23:08
167,39.999797,116.323004,2008-12-28 17:23:13
167,39.999792,116.322766,2008-12-28 17:23:18
167,39.999798,116.322515,2008-12-28 17:23:23
167,39.999874,116.322165,2008-12-28 17:23:28
167,40.000027,116.322001,2008-12-28 17:23:33
167,40.000229,116.321927,2008-12-28 17:23:38
167,40.000431,116.321871,2008-12-28 17:23:43
167,40.000624,116.321842,2008-12-28 17:23:48
167,40.000796,116.321779,2008-12-28 17:23:53
