user_id,latitude,longtitude,timestamp
167,39.975676,116.327333,2009-02-07 10:36:59
167,39.975881,116.327305,2009-02-07 10:37:04
167,39.976104,116.327337,2009-02-07 10:37:09
167,39.976319,116.327311,2009-02-07 10:37:14
167,39.976542,116.327274,2009-02-07 10:37:19
167,39.976758,116.327243,2009-02-07 10:37:24
167,39.97722,116.327597,2009-02-07 10:37:29
167,39.977375,116.327708,2009-02-07 10:37:34
167,39.977606,116.327666,2009-02-07 10:37:39
167,39.977822,116.327641,2009-02-07 10:37:44
167,39.978056,116.327553,2009-02-07 10:37:49
167,39.978245,116.327541,2009-02-07 10:37:54
167,39.978403,116.327522,2009-02-07 10:37:59
167,39.978606,116.32757,2009-02-07 10:38:04
167,39.978809,116.327582,2009-02-07 10:38:09
167,39.97909,116.32751,2009-02-07 10:38:14
167,39.979263,116.327459,2009-02-07 10:38:19
167,39.979481,116.327447,2009-02-07 10:38:24
167,39.979716,116.327405,2009-02-07 10:38:29
167,39.980012,116.327454,2009-02-07 10:38:34
167,39.980209,116.327401,2009-02-07 10:38:39
167,39.980419,116.32737,2009-02-07 10:38:44
167,39.980728,116.327433,2009-02-07 10:38:49
167,39.980915,116.327417,2009-02-07 10:38:54
167,39.981121,116.327457,2009-02-07 10:38:59
167,39.981271,116.327515,2009-02-07 10:39:04
167,39.981529,116.327388,2009-02-07 10:39:09
167,39.981696,116.327304,2009-02-07 10:39:14
167,39.981795,116.327182,2009-02-07 10:39:19
167,39.981926,116.327135,2009-02-07 10:39:24
167,39.982085,116.32718,2009-02-07 10:39:29
167,39.982362,116.327204,2009-02-07 10:39:34
167,39.982535,116.327277,2009-02-07 10:39:39
167,39.982794,116.327158,2009-02-07 10:39:44
167,39.983153,116.327334,2009-02-07 10:39:49
167,39.983521,116.327373,2009-02-07 10:39:54
167,39.983915,116.327399,2009-02-07 10:39:59
167,39.984145,116.32737,2009-02-07 10:40:04
167,39.98437,116.327462,2009-02-07 10:40:09
167,39.984442,116.327476,2009-02-07 10:40:14
167,39.984541,116.327421,2009-02-07 10:40:19
167,39.984694,116.327385,2009-02-07 10:40:24
167,39.984814,116.327355,2009-02-07 10:40:29
167,39.984933,116.327291,2009-02-07 10:40:34
167,39.984945,116.327282,2009-02-07 10:40:39
167,39.985046,116.327255,2009-02-07 10:40:44
167,39.985141,116.327199,2009-02-07 10:40:49
167,39.985258,116.327162,2009-02-07 10:40:54
167,39.985512,116.327169,2009-02-07 10:40:59
167,39.985825,116.327208,2009-02-07 10:41:04
167,39.986042,116.327164,2009-02-07 10:41:09
167,39.986203,116.327079,2009-02-07 10:41:14
167,39.986333,116.326964,2009-02-07 10:41:19
167,39.986403,116.326878,2009-02-07 10:41:24
167,39.986921,116.327134,2009-02-07 10:41:29
167,39.987336,116.327121,2009-02-07 10:41:34
167,39.987597,116.327121,2009-02-07 10:41:39
167,39.987842,116.327118,2009-02-07 10:41:44
167,39.988063,116.3271,2009-02-07 10:41:49
167,39.988279,116.327074,2009-02-07 10:41:54
167,39.988499,116.327038,2009-02-07 10:41:59
167,39.988697,116.32702,2009-02-07 10:42:04
167,39.988872,116.327024,2009-02-07 10:42:09
167,39.989056,116.327007,2009-02-07 10:42:14
167,39.989233,116.326999,2009-02-07 10:42:19
167,39.989407,116.326996,2009-02-07 10:42:24
167,39.989616,116.326977,2009-02-07 10:42:29
167,39.989801,116.32698,2009-02-07 10:42:34
167,39.989991,116.327009,2009-02-07 10:42:39
167,39.990268,116.327045,2009-02-07 10:42:44
167,39.990071,116.326497,2009-02-07 10:42:49
167,39.99022,116.326761,2009-02-07 10:42:54
167,39.990794,116.326884,2009-02-07 10:42:59
167,39.991154,116.326994,2009-02-07 10:43:04
167,39.991279,116.327043,2009-02-07 10:43:09
167,39.991418,116.327004,2009-02-07 10:43:14
167,39.991572,116.326918,2009-02-07 10:43:19
167,39.991755,116.326902,2009-02-07 10:43:24
167,39.991969,116.326914,2009-02-07 10:43:29
167,39.992203,116.326784,2009-02-07 10:47:04
167,39.992255,116.326799,2009-02-07 10:47:09
167,39.992351,116.32681,2009-02-07 10:47:14
167,39.992451,116.3268,2009-02-07 10:47:19
167,39.992583,116.326793,2009-02-07 10:47:24
167,39.992721,116.326796,2009-02-07 10:47:29
167,39.992883,116.326794,2009-02-07 10:47:34
167,39.993053,116.326786,2009-02-07 10:47:39
167,39.993223,116.326788,2009-02-07 10:47:44
167,39.993372,116.326801,2009-02-07 10:47:49
167,39.993537,116.326799,2009-02-07 10:47:54
167,39.993702,116.326783,2009-02-07 10:47:59
167,39.993869,116.326785,2009-02-07 10:48:04
167,39.994017,116.326777,2009-02-07 10:48:09
167,39.994153,116.326781,2009-02-07 10:48:14
167,39.994314,116.326805,2009-02-07 10:48:19
167,39.994488,116.326817,2009-02-07 10:48:24
167,39.994699,116.326771,2009-02-07 10:48:29
167,39.99486,116.326752,2009-02-07 10:48:34
167,39.994993,116.326741,2009-02-07 10:48:39
167,39.995139,116.326671,2009-02-07 10:48:44
167,39.995284,116.326641,2009-02-07 10:48:49
167,39.995422,116.326674,2009-02-07 10:48:54
167,39.995573,116.326661,2009-02-07 10:48:59
167,39.99574,116.326628,2009-02-07 10:49:04
167,39.995873,116.326597,2009-02-07 10:49:09
167,39.996066,116.326603,2009-02-07 10:49:14
167,39.996235,116.326454,2009-02-07 10:49:19
167,39.996356,116.326341,2009-02-07 10:49:24
167,39.996499,116.326333,2009-02-07 10:49:29
167,39.996622,116.326359,2009-02-07 10:49:34
167,39.996773,116.326387,2009-02-07 10:49:39
167,39.996943,116.326382,2009-02-07 10:49:44
167,39.997135,116.326347,2009-02-07 10:49:49
167,39.997295,116.32633,2009-02-07 10:49:54
167,39.997467,116.326326,2009-02-07 10:49:59
167,39.997629,116.326369,2009-02-07 10:50:04
167,39.997831,116.326337,2009-02-07 10:50:09
167,39.998,116.326325,2009-02-07 10:50:14
167,39.998155,116.326307,2009-02-07 10:50:19
167,39.99831,116.326321,2009-02-07 10:50:24
167,39.998515,116.326279,2009-02-07 10:50:29
167,39.998714,116.326222,2009-02-07 10:50:34
167,39.998879,116.326246,2009-02-07 10:50:39
167,39.999047,116.326248,2009-02-07 10:50:44
167,39.99922,116.326093,2009-02-07 10:50:49
167,39.999304,116.3259,2009-02-07 10:50:54
167,39.999446,116.325762,2009-02-07 10:50:59
167,39.999581,116.325673,2009-02-07 10:51:04
167,39.999741,116.325596,2009-02-07 10:51:09
167,39.999827,116.325396,2009-02-07 10:51:14
167,39.999827,116.325174,2009-02-07 10:51:19
167,39.999831,116.324979,2009-02-07 10:51:24
167,39.999832,116.324731,2009-02-07 10:51:29
167,39.999833,116.324486,2009-02-07 10:51:34
167,39.999852,116.324257,2009-02-07 10:51:39
167,39.999853,116.32405,2009-02-07 10:51:44
167,39.999856,116.323846,2009-02-07 10:51:49
167,39.999853,116.323636,2009-02-07 10:51:54
167,39.999857,116.32346,2009-02-07 10:51:59
167,39.99982,116.323202,2009-02-07 10:52:04
167,39.999843,116.323031,2009-02-07 10:52:09
167,39.999818,116.322787,2009-02-07 10:52:14
167,39.999852,116.322596,2009-02-07 10:52:19
167,39.99986,116.322391,2009-02-07 10:52:24
167,39.999854,116.322168,2009-02-07 10:52:29
167,39.999831,116.321886,2009-02-07 10:52:34
167,39.99982,116.321594,2009-02-07 10:52:39
167,39.99984,116.321397,2009-02-07 10:52:44
167,39.999847,116.321164,2009-02-07 10:52:49
167,39.999819,116.320893,2009-02-07 10:52:54
167,39.999848,116.320714,2009-02-07 10:52:59
167,39.999842,116.320448,2009-02-07 10:53:04
167,39.999825,116.320168,2009-02-07 10:53:09
167,39.999772,116.319893,2009-02-07 10:53:14
167,39.999758,116.319624,2009-02-07 10:53:19
167,39.999794,116.319433,2009-02-07 10:53:24
167,39.999796,116.319267,2009-02-07 10:53:29
167,39.999803,116.319068,2009-02-07 10:53:34
167,39.999809,116.318883,2009-02-07 10:53:39
167,39.999764,116.318703,2009-02-07 10:53:44
167,39.99971,116.318518,2009-02-07 10:53:49
167,39.999574,116.318292,2009-02-07 10:53:54
167,39.999441,116.318243,2009-02-07 10:53:59
167,39.999335,116.318204,2009-02-07 10:54:04
167,39.999278,116.318227,2009-02-07 10:54:09
167,39.999178,116.318224,2009-02-07 10:54:14
167,39.999107,116.318225,2009-02-07 10:54:19
167,39.998985,116.318203,2009-02-07 10:54:24
167,39.998889,116.318207,2009-02-07 10:54:29
167,39.998765,116.31819,2009-02-07 10:54:34
167,39.998679,116.318181,2009-02-07 10:54:39
167,39.998646,116.318171,2009-02-07 10:54:44
167,39.998625,116.318167,2009-02-07 10:54:49
167,39.9986,116.318141,2009-02-07 10:54:54
167,39.99852,116.318095,2009-02-07 10:54:59
167,39.998528,116.318105,2009-02-07 10:55:04
167,39.998391,116.318149,2009-02-07 10:55:09
167,39.998248,116.31809,2009-02-07 10:55:14
167,39.998078,116.318016,2009-02-07 10:55:19
167,39.99793,116.318032,2009-02-07 10:55:24
167,39.997874,116.318113,2009-02-07 10:55:29
167,39.99783,116.318229,2009-02-07 10:55:34
167,39.997803,116.318326,2009-02-07 10:55:39
167,39.997762,116.31848,2009-02-07 10:55:44
167,39.997672,116.318589,2009-02-07 10:55:49
167,39.997556,116.318667,2009-02-07 10:55:54
167,39.99757,116.31873,2009-02-07 10:55:59
167,39.997578,116.318745,2009-02-07 10:56:04
167,39.997579,116.318745,2009-02-07 10:56:09
167,39.997578,116.318747,2009-02-07 10:56:14
167,39.997579,116.318747,2009-02-07 10:56:19
167,39.997579,116.318747,2009-02-07 10:56:22
167,39.99758,116.318748,2009-02-07 10:56:24
