user_id,latitude,longtitude,timestamp
167,39.9746616,116.3265499,2008-05-20 13:31:51
167,39.9746616,116.32654,2008-05-20 13:31:52
167,39.974745,116.3265449,2008-05-20 13:32:06
167,39.9747733,116.3265833,2008-05-20 13:32:08
167,39.9747716,116.3265999,2008-05-20 13:32:10
167,39.9748599,116.3265666,2008-05-20 13:32:12
167,39.974915,116.3265849,2008-05-20 13:32:14
167,39.9749166,116.3265983,2008-05-20 13:32:16
167,39.9748716,116.3266133,2008-05-20 13:32:18
167,39.9748016,116.3266466,2008-05-20 13:32:20
167,39.9747833,116.3266566,2008-05-20 13:32:22
167,39.9748033,116.3266833,2008-05-20 13:32:24
167,39.9748166,116.3266983,2008-05-20 13:32:26
167,39.9748433,116.3267249,2008-05-20 13:32:28
167,39.9748716,116.3267699,2008-05-20 13:32:30
167,39.9748583,116.3267933,2008-05-20 13:32:32
167,39.9748249,116.3268016,2008-05-20 13:32:34
167,39.97477,116.3268183,2008-05-20 13:32:36
167,39.97476,116.3268416,2008-05-20 13:32:38
167,39.9747733,116.3268433,2008-05-20 13:32:40
167,39.9748166,116.32687,2008-05-20 13:32:42
167,39.9748049,116.3268999,2008-05-20 13:32:44
167,39.9747949,116.3269683,2008-05-20 13:32:46
167,39.9747649,116.3270166,2008-05-20 13:32:48
167,39.97483,116.3270533,2008-05-20 13:32:50
167,39.974855,116.3270983,2008-05-20 13:32:52
167,39.9748666,116.3271049,2008-05-20 13:32:54
167,39.9748383,116.3270866,2008-05-20 13:32:56
167,39.9747683,116.3270766,2008-05-20 13:32:58
