user_id,latitude,longtitude,timestamp
167,39.97754,116.327765,2008-04-25 17:19:05
167,39.977342,116.327931,2008-04-25 17:19:06
167,39.977532,116.327773,2008-04-25 17:19:07
167,39.977618,116.327706,2008-04-25 17:19:08
167,39.977673,116.327716,2008-04-25 17:19:09
167,39.97771,116.327729,2008-04-25 17:19:10
167,39.977768,116.32772,2008-04-25 17:19:11
167,39.977817,116.327721,2008-04-25 17:19:12
167,39.977862,116.32774,2008-04-25 17:19:13
167,39.97789,116.327677,2008-04-25 17:19:14
167,39.97794,116.327652,2008-04-25 17:19:15
167,39.977988,116.327658,2008-04-25 17:19:16
167,39.97807,116.327647,2008-04-25 17:19:18
167,39.978147,116.327616,2008-04-25 17:19:20
167,39.978236,116.327608,2008-04-25 17:19:22
167,39.978281,116.327608,2008-04-25 17:19:23
167,39.978368,116.327598,2008-04-25 17:19:25
167,39.978454,116.327601,2008-04-25 17:19:27
167,39.978534,116.327586,2008-04-25 17:19:29
167,39.978621,116.327577,2008-04-25 17:19:31
167,39.978704,116.327575,2008-04-25 17:19:33
167,39.978791,116.327572,2008-04-25 17:19:35
167,39.978872,116.327571,2008-04-25 17:19:37
167,39.978917,116.327571,2008-04-25 17:19:38
167,39.979001,116.327582,2008-04-25 17:19:40
167,39.97908,116.327573,2008-04-25 17:19:42
167,39.979162,116.327572,2008-04-25 17:19:44
167,39.979244,116.327574,2008-04-25 17:19:46
167,39.979331,116.327569,2008-04-25 17:19:48
167,39.979377,116.327572,2008-04-25 17:19:49
167,39.979461,116.327572,2008-04-25 17:19:51
167,39.979545,116.327569,2008-04-25 17:19:53
167,39.979629,116.327567,2008-04-25 17:19:55
167,39.979708,116.327569,2008-04-25 17:19:57
167,39.979753,116.327566,2008-04-25 17:19:58
167,39.979831,116.327552,2008-04-25 17:20:00
167,39.979921,116.327549,2008-04-25 17:20:02
167,39.980011,116.327552,2008-04-25 17:20:04
167,39.980095,116.327552,2008-04-25 17:20:06
167,39.980139,116.327548,2008-04-25 17:20:07
167,39.980225,116.327547,2008-04-25 17:20:09
167,39.98031,116.327533,2008-04-25 17:20:11
167,39.980393,116.327532,2008-04-25 17:20:13
167,39.980442,116.327528,2008-04-25 17:20:14
167,39.98049,116.327527,2008-04-25 17:20:15
167,39.980578,116.327524,2008-04-25 17:20:17
167,39.980664,116.32751,2008-04-25 17:20:19
167,39.980748,116.327508,2008-04-25 17:20:21
167,39.980796,116.327513,2008-04-25 17:20:22
167,39.980879,116.327499,2008-04-25 17:20:24
167,39.980959,116.327486,2008-04-25 17:20:26
167,39.981041,116.327482,2008-04-25 17:20:28
167,39.981117,116.327473,2008-04-25 17:20:30
167,39.981205,116.327463,2008-04-25 17:20:32
167,39.981286,116.327457,2008-04-25 17:20:34
167,39.981368,116.327466,2008-04-25 17:20:36
167,39.981443,116.327459,2008-04-25 17:20:38
167,39.981525,116.327455,2008-04-25 17:20:40
167,39.981572,116.327447,2008-04-25 17:20:41
167,39.981619,116.327444,2008-04-25 17:20:42
167,39.981664,116.327448,2008-04-25 17:20:43
167,39.981749,116.327444,2008-04-25 17:20:45
167,39.981832,116.327439,2008-04-25 17:20:47
167,39.981919,116.327435,2008-04-25 17:20:49
167,39.982006,116.327442,2008-04-25 17:20:51
167,39.982052,116.327458,2008-04-25 17:20:52
167,39.98214,116.327459,2008-04-25 17:20:54
167,39.982225,116.327463,2008-04-25 17:20:56
167,39.982309,116.327458,2008-04-25 17:20:58
167,39.982389,116.327447,2008-04-25 17:21:00
167,39.982433,116.32744,2008-04-25 17:21:01
167,39.982514,116.327434,2008-04-25 17:21:03
167,39.98259,116.327412,2008-04-25 17:21:05
167,39.982668,116.327367,2008-04-25 17:21:07
167,39.982741,116.327331,2008-04-25 17:21:09
167,39.982794,116.32726,2008-04-25 17:21:11
167,39.982864,116.327231,2008-04-25 17:21:13
167,39.98294,116.327209,2008-04-25 17:21:15
167,39.982989,116.327217,2008-04-25 17:21:16
167,39.983042,116.327226,2008-04-25 17:21:17
167,39.98309,116.327223,2008-04-25 17:21:18
167,39.983179,116.327216,2008-04-25 17:21:20
