user_id,latitude,longtitude,timestamp
167,39.9759,116.330065,2008-12-01 15:59:02
167,39.975894,116.330067,2008-12-01 15:59:04
167,39.975776,116.329965,2008-12-01 15:59:07
167,39.975814,116.329936,2008-12-01 15:59:09
167,39.975832,116.329916,2008-12-01 15:59:11
167,39.97587,116.329919,2008-12-01 15:59:13
167,39.975839,116.32988,2008-12-01 15:59:15
167,39.975852,116.329863,2008-12-01 15:59:17
167,39.975838,116.32983,2008-12-01 15:59:19
167,39.975824,116.329816,2008-12-01 15:59:21
167,39.975829,116.329791,2008-12-01 15:59:23
167,39.975826,116.329768,2008-12-01 15:59:25
167,39.975823,116.329735,2008-12-01 15:59:27
167,39.97581,116.329699,2008-12-01 15:59:29
167,39.975806,116.329668,2008-12-01 15:59:31
167,39.97579,116.329626,2008-12-01 15:59:33
167,39.97584,116.329594,2008-12-01 15:59:35
167,39.975832,116.329555,2008-12-01 15:59:37
167,39.97583,116.329527,2008-12-01 15:59:39
167,39.975827,116.329496,2008-12-01 15:59:41
167,39.97581,116.329472,2008-12-01 15:59:43
167,39.975819,116.329444,2008-12-01 15:59:45
167,39.975816,116.329409,2008-12-01 15:59:47
167,39.975822,116.329385,2008-12-01 15:59:49
167,39.975812,116.329347,2008-12-01 15:59:51
167,39.97583,116.329325,2008-12-01 15:59:53
167,39.975813,116.329287,2008-12-01 15:59:55
167,39.975817,116.32926,2008-12-01 15:59:57
167,39.975809,116.329225,2008-12-01 15:59:59
167,39.975811,116.329198,2008-12-01 16:00:01
167,39.975796,116.329173,2008-12-01 16:00:03
167,39.975778,116.329139,2008-12-01 16:00:05
167,39.9758,116.329113,2008-12-01 16:00:07
167,39.975789,116.329079,2008-12-01 16:00:09
167,39.975789,116.329051,2008-12-01 16:00:11
167,39.975791,116.329017,2008-12-01 16:00:13
167,39.975799,116.32899,2008-12-01 16:00:15
167,39.975786,116.328957,2008-12-01 16:00:17
167,39.975781,116.328925,2008-12-01 16:00:19
167,39.975777,116.328901,2008-12-01 16:00:21
167,39.975755,116.32886,2008-12-01 16:00:23
167,39.975765,116.328842,2008-12-01 16:00:25
167,39.975756,116.328807,2008-12-01 16:00:27
167,39.975761,116.328772,2008-12-01 16:00:29
167,39.975762,116.328739,2008-12-01 16:00:31
167,39.975763,116.328705,2008-12-01 16:00:33
167,39.975765,116.328685,2008-12-01 16:00:35
167,39.975764,116.328655,2008-12-01 16:00:37
167,39.975758,116.328644,2008-12-01 16:00:39
167,39.975754,116.328617,2008-12-01 16:00:41
167,39.975759,116.328595,2008-12-01 16:00:43
167,39.975756,116.328554,2008-12-01 16:00:45
167,39.975754,116.32852,2008-12-01 16:00:47
167,39.975751,116.328487,2008-12-01 16:00:49
167,39.975743,116.328452,2008-12-01 16:00:51
167,39.975741,116.328432,2008-12-01 16:00:53
167,39.975733,116.328406,2008-12-01 16:00:55
167,39.97573,116.328382,2008-12-01 16:00:57
167,39.975722,116.328349,2008-12-01 16:00:59
167,39.975713,116.328314,2008-12-01 16:01:01
167,39.975713,116.328286,2008-12-01 16:01:03
167,39.975398,116.328255,2008-12-01 16:01:05
167,39.975397,116.328241,2008-12-01 16:01:07
167,39.975382,116.328212,2008-12-01 16:01:09
167,39.97538,116.328186,2008-12-01 16:01:11
167,39.975388,116.328157,2008-12-01 16:01:13
167,39.975386,116.32813,2008-12-01 16:01:15
167,39.975393,116.328108,2008-12-01 16:01:17
167,39.975382,116.328082,2008-12-01 16:01:19
167,39.975383,116.328053,2008-12-01 16:01:21
167,39.975371,116.328025,2008-12-01 16:01:23
167,39.975366,116.327994,2008-12-01 16:01:25
167,39.975366,116.327965,2008-12-01 16:01:27
167,39.975358,116.327937,2008-12-01 16:01:29
167,39.975352,116.327915,2008-12-01 16:01:31
167,39.975343,116.327886,2008-12-01 16:01:33
167,39.975346,116.327861,2008-12-01 16:01:35
167,39.975339,116.327828,2008-12-01 16:01:37
167,39.975336,116.327802,2008-12-01 16:01:39
167,39.975337,116.327786,2008-12-01 16:01:41
167,39.975336,116.327774,2008-12-01 16:01:43
167,39.975348,116.327751,2008-12-01 16:01:45
167,39.975351,116.327739,2008-12-01 16:01:47
167,39.975358,116.327725,2008-12-01 16:01:49
167,39.975358,116.327714,2008-12-01 16:01:51
167,39.975367,116.327705,2008-12-01 16:01:53
167,39.975393,116.327708,2008-12-01 16:01:55
167,39.975417,116.327718,2008-12-01 16:01:57
167,39.975479,116.327745,2008-12-01 16:01:59
167,39.975551,116.327747,2008-12-01 16:02:01
167,39.975621,116.327751,2008-12-01 16:02:03
167,39.975707,116.327746,2008-12-01 16:02:05
167,39.975778,116.327748,2008-12-01 16:02:07
167,39.975851,116.327672,2008-12-01 16:02:09
167,39.975957,116.327664,2008-12-01 16:02:11
167,39.97608,116.327697,2008-12-01 16:02:13
167,39.976162,116.32769,2008-12-01 16:02:15
167,39.976242,116.32768,2008-12-01 16:02:17
167,39.976304,116.327678,2008-12-01 16:02:19
167,39.97637,116.327674,2008-12-01 16:02:21
167,39.97646,116.327685,2008-12-01 16:02:23
167,39.976532,116.327688,2008-12-01 16:02:25
167,39.97663,116.327666,2008-12-01 16:02:27
167,39.97672,116.327631,2008-12-01 16:02:29
167,39.976798,116.32763,2008-12-01 16:02:31
167,39.976894,116.32764,2008-12-01 16:02:33
167,39.976975,116.327648,2008-12-01 16:02:35
167,39.97713,116.32771,2008-12-01 16:02:37
167,39.977222,116.32771,2008-12-01 16:02:39
167,39.977334,116.327696,2008-12-01 16:02:41
167,39.977435,116.327697,2008-12-01 16:02:43
167,39.977863,116.327676,2008-12-01 16:02:47
167,39.977515,116.327144,2008-12-01 16:02:49
167,39.977916,116.327279,2008-12-01 16:02:51
167,39.978099,116.327389,2008-12-01 16:02:53
167,39.978273,116.327395,2008-12-01 16:02:55
167,39.978393,116.327392,2008-12-01 16:02:57
167,39.978411,116.327384,2008-12-01 16:02:59
167,39.97853,116.327404,2008-12-01 16:03:01
167,39.978596,116.327403,2008-12-01 16:03:03
167,39.978671,116.327418,2008-12-01 16:03:05
167,39.978768,116.327448,2008-12-01 16:03:07
167,39.978827,116.327454,2008-12-01 16:03:09
167,39.978995,116.327345,2008-12-01 16:03:11
167,39.97909,116.327339,2008-12-01 16:03:13
167,39.979202,116.327339,2008-12-01 16:03:15
167,39.979372,116.327336,2008-12-01 16:03:17
167,39.979395,116.327291,2008-12-01 16:03:19
167,39.979586,116.32737,2008-12-01 16:03:21
167,39.979628,116.327323,2008-12-01 16:03:23
167,39.97975,116.327331,2008-12-01 16:03:25
167,39.979839,116.327329,2008-12-01 16:03:27
167,39.9799,116.327327,2008-12-01 16:03:29
167,39.980012,116.327331,2008-12-01 16:03:31
167,39.980051,116.327343,2008-12-01 16:03:33
167,39.980125,116.327363,2008-12-01 16:03:35
167,39.980203,116.327381,2008-12-01 16:03:37
167,39.980274,116.327376,2008-12-01 16:03:39
167,39.98037,116.327377,2008-12-01 16:03:41
167,39.980399,116.327367,2008-12-01 16:03:43
167,39.9805,116.327353,2008-12-01 16:03:45
167,39.980583,116.327345,2008-12-01 16:03:47
167,39.980676,116.327376,2008-12-01 16:03:49
167,39.98081,116.327395,2008-12-01 16:03:51
167,39.980844,116.327391,2008-12-01 16:03:53
167,39.980928,116.327398,2008-12-01 16:03:55
167,39.981002,116.327396,2008-12-01 16:03:57
167,39.98106,116.327401,2008-12-01 16:03:59
167,39.98115,116.327412,2008-12-01 16:04:01
167,39.981244,116.3274,2008-12-01 16:04:03
167,39.981356,116.327401,2008-12-01 16:04:05
167,39.981466,116.327397,2008-12-01 16:04:07
167,39.981556,116.327367,2008-12-01 16:04:09
167,39.981704,116.327375,2008-12-01 16:04:11
167,39.981771,116.327293,2008-12-01 16:04:13
167,39.981876,116.327314,2008-12-01 16:04:15
167,39.981941,116.327328,2008-12-01 16:04:17
167,39.982047,116.327286,2008-12-01 16:04:19
167,39.982133,116.327314,2008-12-01 16:04:21
167,39.982177,116.327308,2008-12-01 16:04:23
167,39.982337,116.327277,2008-12-01 16:04:25
167,39.98239,116.327337,2008-12-01 16:04:27
167,39.982408,116.327307,2008-12-01 16:04:29
167,39.982408,116.327289,2008-12-01 16:04:31
167,39.982455,116.327319,2008-12-01 16:04:33
167,39.982505,116.327321,2008-12-01 16:04:35
167,39.982604,116.327363,2008-12-01 16:04:37
167,39.98263,116.327368,2008-12-01 16:04:39
167,39.98269,116.327365,2008-12-01 16:04:41
167,39.982731,116.327378,2008-12-01 16:04:43
167,39.982822,116.327373,2008-12-01 16:04:45
167,39.982912,116.327426,2008-12-01 16:04:47
167,39.982953,116.327422,2008-12-01 16:04:49
167,39.983075,116.327422,2008-12-01 16:04:51
167,39.983079,116.327411,2008-12-01 16:04:53
167,39.983101,116.327407,2008-12-01 16:04:55
167,39.983223,116.327405,2008-12-01 16:04:57
167,39.983398,116.327429,2008-12-01 16:04:59
167,39.98354,116.327412,2008-12-01 16:05:01
167,39.983624,116.327383,2008-12-01 16:05:03
167,39.983711,116.327356,2008-12-01 16:05:05
167,39.983816,116.327347,2008-12-01 16:05:07
167,39.983864,116.327353,2008-12-01 16:05:09
167,39.983935,116.327366,2008-12-01 16:05:11
167,39.983985,116.327379,2008-12-01 16:05:13
167,39.984037,116.327394,2008-12-01 16:05:15
167,39.98414,116.327405,2008-12-01 16:05:17
