user_id,latitude,longtitude,timestamp
167,39.974926,116.330399,2008-10-12 16:05:04
167,39.975084,116.330076,2008-10-12 16:05:07
167,39.975031,116.330054,2008-10-12 16:05:09
167,39.97503,116.329976,2008-10-12 16:05:11
167,39.975027,116.329866,2008-10-12 16:05:13
167,39.97502,116.329777,2008-10-12 16:05:15
167,39.975015,116.329683,2008-10-12 16:05:17
167,39.975012,116.329585,2008-10-12 16:05:19
167,39.974985,116.329471,2008-10-12 16:05:21
167,39.974996,116.329366,2008-10-12 16:05:23
167,39.975003,116.329264,2008-10-12 16:05:25
167,39.975013,116.329119,2008-10-12 16:05:27
167,39.975032,116.329009,2008-10-12 16:05:29
167,39.975044,116.328909,2008-10-12 16:05:31
167,39.975049,116.328792,2008-10-12 16:05:33
167,39.975368,116.329301,2008-10-12 16:05:35
167,39.975363,116.329206,2008-10-12 16:05:37
167,39.975455,116.329145,2008-10-12 16:05:39
167,39.975498,116.329061,2008-10-12 16:05:41
167,39.97549,116.328948,2008-10-12 16:05:43
167,39.975482,116.328845,2008-10-12 16:05:45
167,39.975433,116.328731,2008-10-12 16:05:47
167,39.975419,116.328631,2008-10-12 16:05:49
167,39.975433,116.328511,2008-10-12 16:05:51
167,39.975436,116.328402,2008-10-12 16:05:53
167,39.975411,116.328295,2008-10-12 16:05:55
167,39.975401,116.328193,2008-10-12 16:05:57
167,39.975399,116.328092,2008-10-12 16:05:59
167,39.975397,116.327999,2008-10-12 16:06:01
167,39.975379,116.327901,2008-10-12 16:06:03
167,39.9754,116.327806,2008-10-12 16:06:05
167,39.975448,116.327745,2008-10-12 16:06:07
167,39.975511,116.327728,2008-10-12 16:06:09
167,39.975594,116.327715,2008-10-12 16:06:11
167,39.975671,116.327704,2008-10-12 16:06:13
167,39.975759,116.327706,2008-10-12 16:06:15
167,39.97584,116.327707,2008-10-12 16:06:17
167,39.975929,116.327705,2008-10-12 16:06:19
167,39.976006,116.327711,2008-10-12 16:06:21
167,39.976102,116.327719,2008-10-12 16:06:23
167,39.976175,116.327713,2008-10-12 16:06:25
167,39.976238,116.327701,2008-10-12 16:06:27
167,39.976311,116.327676,2008-10-12 16:06:29
167,39.97639,116.32765,2008-10-12 16:06:31
167,39.976465,116.327623,2008-10-12 16:06:33
167,39.976556,116.327621,2008-10-12 16:06:35
167,39.976666,116.327637,2008-10-12 16:06:37
167,39.976763,116.327649,2008-10-12 16:06:39
167,39.976859,116.327653,2008-10-12 16:06:41
167,39.976928,116.327656,2008-10-12 16:06:43
167,39.976997,116.327651,2008-10-12 16:06:45
167,39.977068,116.327659,2008-10-12 16:06:47
167,39.977145,116.327671,2008-10-12 16:06:49
167,39.977207,116.327674,2008-10-12 16:06:51
167,39.977283,116.327673,2008-10-12 16:06:53
167,39.977344,116.327677,2008-10-12 16:06:55
167,39.977437,116.327648,2008-10-12 16:06:57
167,39.977529,116.327658,2008-10-12 16:06:59
167,39.977658,116.327631,2008-10-12 16:07:01
167,39.977779,116.327606,2008-10-12 16:07:03
167,39.977878,116.327592,2008-10-12 16:07:05
167,39.977973,116.327578,2008-10-12 16:07:07
167,39.978069,116.327591,2008-10-12 16:07:09
167,39.978152,116.32757,2008-10-12 16:07:11
167,39.978232,116.327558,2008-10-12 16:07:13
167,39.978317,116.327556,2008-10-12 16:07:15
167,39.9784,116.327557,2008-10-12 16:07:17
167,39.978482,116.327554,2008-10-12 16:07:19
167,39.978563,116.32755,2008-10-12 16:07:21
167,39.978641,116.327571,2008-10-12 16:07:23
167,39.978718,116.327583,2008-10-12 16:07:25
167,39.978797,116.327589,2008-10-12 16:07:27
167,39.978878,116.327565,2008-10-12 16:07:29
167,39.978948,116.327562,2008-10-12 16:07:31
167,39.979056,116.327534,2008-10-12 16:07:33
167,39.979145,116.32751,2008-10-12 16:07:35
