user_id,latitude,longtitude,timestamp
092,39.96911,116.3014583,2008-05-16 10:31:56
092,39.9691016,116.3014516,2008-05-16 10:31:57
092,39.9690633,116.3014216,2008-05-16 10:32:02
092,39.9694983,116.3012099,2008-05-16 10:36:02
092,39.9695066,116.3011933,2008-05-16 10:40:02
092,39.9695566,116.3008766,2008-05-16 10:44:02
092,39.9695833,116.3008299,2008-05-16 10:44:07
092,39.9696016,116.3008066,2008-05-16 10:44:12
092,39.9696183,116.3007666,2008-05-16 10:44:17
092,39.9696649,116.3007416,2008-05-16 10:44:22
092,39.9696533,116.3007633,2008-05-16 10:44:27
092,39.9719233,116.3002199,2008-05-16 10:48:27
092,39.9720016,116.3002016,2008-05-16 10:48:32
092,39.972025,116.3001433,2008-05-16 10:48:37
092,39.9720599,116.3000933,2008-05-16 10:48:42
092,39.9746116,116.300385,2008-05-16 10:52:42
092,39.9746116,116.300385,2008-05-16 10:52:45
092,39.9746099,116.3003916,2008-05-16 10:52:47
092,39.9727083,116.3009233,2008-05-16 10:56:47
092,39.9725349,116.3008183,2008-05-16 10:56:50
092,39.9723133,116.3006066,2008-05-16 10:56:53
092,39.971605,116.2999133,2008-05-16 10:57:00
092,39.9714366,116.2995049,2008-05-16 10:57:03
092,39.97128,116.2992116,2008-05-16 10:57:06
092,39.9712133,116.2990066,2008-05-16 10:57:09
092,39.9712266,116.2988466,2008-05-16 10:57:12
092,39.9712566,116.2986899,2008-05-16 10:57:15
