user_id,latitude,longtitude,timestamp
092,39.9694983,116.2995899,2008-03-30 00:21:26
092,39.9694983,116.2995899,2008-03-30 00:21:28
092,39.9689466,116.3001316,2008-03-30 00:25:28
092,39.9624899,116.3015166,2008-03-30 00:29:28
092,39.9624616,116.3014999,2008-03-30 00:29:33
092,39.96247,116.3014766,2008-03-30 00:29:39
092,39.96247,116.3014766,2008-03-30 00:29:42
092,39.9624733,116.3014783,2008-03-30 00:29:44
092,39.9631783,116.3084049,2008-03-30 00:33:44
092,39.9633149,116.3087616,2008-03-30 00:33:47
092,39.9634466,116.3091199,2008-03-30 00:33:50
092,39.9635733,116.3094666,2008-03-30 00:33:53
092,39.963685,116.3098066,2008-03-30 00:33:56
092,39.9638016,116.3101599,2008-03-30 00:33:59
092,39.9639316,116.3105233,2008-03-30 00:34:02
092,39.9640916,116.3108883,2008-03-30 00:34:05
092,39.9642366,116.3112499,2008-03-30 00:34:08
092,39.9643783,116.3116049,2008-03-30 00:34:11
092,39.9645083,116.3119416,2008-03-30 00:34:14
092,39.9647033,116.3124533,2008-03-30 00:34:19
092,39.9647316,116.3126499,2008-03-30 00:34:22
092,39.9647933,116.3127833,2008-03-30 00:34:25
092,39.9648549,116.3129183,2008-03-30 00:34:28
092,39.9650933,116.3135199,2008-03-30 00:34:43
092,39.9650933,116.3137283,2008-03-30 00:34:46
092,39.9650983,116.3139866,2008-03-30 00:34:50
092,39.9651633,116.3141916,2008-03-30 00:34:53
092,39.965245,116.3143999,2008-03-30 00:34:56
092,39.9652866,116.3146283,2008-03-30 00:34:59
092,39.9653216,116.3147749,2008-03-30 00:35:02
092,39.9652949,116.3148333,2008-03-30 00:35:05
092,39.9653049,116.3148866,2008-03-30 00:35:08
092,39.965325,116.3148999,2008-03-30 00:35:13
092,39.9653233,116.31493,2008-03-30 00:35:18
092,39.9653099,116.3150449,2008-03-30 00:35:23
092,39.9651983,116.3151449,2008-03-30 00:35:26
092,39.9650849,116.3152416,2008-03-30 00:35:29
092,39.9648533,116.3153466,2008-03-30 00:35:32
092,39.9646733,116.3154283,2008-03-30 00:35:35
092,39.9644866,116.3154933,2008-03-30 00:35:38
092,39.9642949,116.3155466,2008-03-30 00:35:41
092,39.9642383,116.3155699,2008-03-30 00:35:44
092,39.9642483,116.3156016,2008-03-30 00:35:47
092,39.9560016,116.3173533,2008-03-30 00:39:47
092,39.9558466,116.3173966,2008-03-30 00:39:50
092,39.9557133,116.3174883,2008-03-30 00:39:53
092,39.9556199,116.3177133,2008-03-30 00:39:56
092,39.9556766,116.3179683,2008-03-30 00:39:59
092,39.9557216,116.3182399,2008-03-30 00:40:02
092,39.9558333,116.3185616,2008-03-30 00:40:05
092,39.9559849,116.3189133,2008-03-30 00:40:08
092,39.9561099,116.3192466,2008-03-30 00:40:11
092,39.9560549,116.3196583,2008-03-30 00:40:14
092,39.9560599,116.3200416,2008-03-30 00:40:17
092,39.9559733,116.3204149,2008-03-30 00:40:20
092,39.9559033,116.3207649,2008-03-30 00:40:23
092,39.9558833,116.3211016,2008-03-30 00:40:26
092,39.9558983,116.3213449,2008-03-30 00:40:29
092,39.9559116,116.3213633,2008-03-30 00:40:32
092,39.955885,116.321335,2008-03-30 00:40:35
