user_id,latitude,longtitude,timestamp
092,40.0286999,116.4075633,2008-07-25 08:52:46
092,40.0287366,116.40756,2008-07-25 08:52:47
092,40.0287516,116.40758,2008-07-25 08:52:51
092,40.0287299,116.4075566,2008-07-25 08:52:53
092,40.0287149,116.4075233,2008-07-25 08:52:55
092,40.02871,116.4075033,2008-07-25 08:52:57
092,40.0287383,116.4074733,2008-07-25 08:52:59
092,40.0286999,116.4074066,2008-07-25 08:53:01
092,40.0288366,116.4073683,2008-07-25 08:53:04
092,40.0288366,116.4073433,2008-07-25 08:53:06
092,40.0288233,116.4072816,2008-07-25 08:53:08
092,40.0288266,116.407265,2008-07-25 08:53:10
092,40.0287949,116.4072516,2008-07-25 08:53:12
092,40.0288016,116.4072266,2008-07-25 08:53:14
092,40.0287816,116.4071783,2008-07-25 08:53:16
092,40.0287116,116.4071033,2008-07-25 08:53:18
092,40.0288449,116.4070616,2008-07-25 08:53:21
092,40.0288783,116.4070283,2008-07-25 08:53:23
092,40.0288699,116.4069883,2008-07-25 08:53:25
092,40.0288733,116.40695,2008-07-25 08:53:27
092,40.0288533,116.4069383,2008-07-25 08:53:29
092,40.0287933,116.4068683,2008-07-25 08:53:31
092,40.0288216,116.406845,2008-07-25 08:53:33
092,40.0288449,116.4068416,2008-07-25 08:53:35
092,40.0288233,116.406815,2008-07-25 08:53:37
092,40.0288183,116.4068116,2008-07-25 08:53:39
092,40.0288199,116.4068133,2008-07-25 08:53:41
092,40.0287516,116.4067883,2008-07-25 08:53:43
092,40.0287966,116.4067983,2008-07-25 08:53:45
092,40.0288816,116.4068183,2008-07-25 08:53:47
092,40.0289349,116.4068333,2008-07-25 08:53:49
092,40.0289966,116.4068549,2008-07-25 08:53:51
092,40.0290566,116.4068616,2008-07-25 08:53:53
092,40.0290616,116.4068583,2008-07-25 08:53:55
092,40.0290133,116.4068599,2008-07-25 08:53:57
092,40.0289916,116.40688,2008-07-25 08:53:59
092,40.0290583,116.4068783,2008-07-25 08:54:01
092,40.0290683,116.4068516,2008-07-25 08:54:03
092,40.0290066,116.4067883,2008-07-25 08:54:05
092,40.0289666,116.4067716,2008-07-25 08:54:07
092,40.0289733,116.4067866,2008-07-25 08:54:09
092,40.0289666,116.4067649,2008-07-25 08:54:11
092,40.0290433,116.40676,2008-07-25 08:54:14
092,40.0290649,116.4067616,2008-07-25 08:54:16
092,40.0290883,116.4067683,2008-07-25 08:54:18
092,40.0290983,116.406745,2008-07-25 08:54:20
092,40.0291999,116.4067966,2008-07-25 08:54:22
092,40.0290483,116.4068216,2008-07-25 08:54:24
092,40.0290466,116.4068333,2008-07-25 08:54:26
092,40.0290683,116.4068316,2008-07-25 08:54:28
092,40.0291066,116.4068549,2008-07-25 08:54:30
092,40.0291516,116.4068916,2008-07-25 08:54:32
092,40.0291733,116.4069266,2008-07-25 08:54:34
092,40.0291933,116.4069333,2008-07-25 08:54:36
092,40.0292166,116.4069366,2008-07-25 08:54:38
092,40.02926,116.4069666,2008-07-25 08:54:40
092,40.0292783,116.4069483,2008-07-25 08:54:42
092,40.0292933,116.40692,2008-07-25 08:54:44
092,40.0292933,116.406915,2008-07-25 08:54:46
092,40.0292866,116.4069033,2008-07-25 08:54:48
092,40.0292933,116.4068699,2008-07-25 08:54:51
092,40.0292999,116.4068399,2008-07-25 08:54:53
092,40.0293016,116.4067983,2008-07-25 08:54:55
092,40.0293283,116.4067733,2008-07-25 08:54:57
092,40.02933,116.4067433,2008-07-25 08:54:59
092,40.0293249,116.4067116,2008-07-25 08:55:01
092,40.02933,116.4066999,2008-07-25 08:55:03
092,40.02933,116.4066683,2008-07-25 08:55:05
092,40.0293883,116.4065566,2008-07-25 08:55:08
092,40.0293866,116.4065,2008-07-25 08:55:10
092,40.0293783,116.4064783,2008-07-25 08:55:12
092,40.0293516,116.4065,2008-07-25 08:55:14
092,40.0293449,116.4065,2008-07-25 08:55:16
092,40.0293516,116.4064816,2008-07-25 08:55:18
092,40.0293583,116.4064983,2008-07-25 08:55:20
092,40.029365,116.4065566,2008-07-25 08:55:22
092,40.0293866,116.4065666,2008-07-25 08:55:25
092,40.0293883,116.4065216,2008-07-25 08:55:29
092,40.0293716,116.40648,2008-07-25 08:55:31
092,40.0293699,116.4064533,2008-07-25 08:55:33
