user_id,latitude,longtitude,timestamp
092,39.9712499,116.3045516,2008-07-15 13:25:32
092,39.9712516,116.3045683,2008-07-15 13:25:34
092,39.9712483,116.3045616,2008-07-15 13:25:36
092,39.9712566,116.30456,2008-07-15 13:25:38
092,39.9712733,116.3045633,2008-07-15 13:25:41
092,39.9712833,116.3045716,2008-07-15 13:25:44
092,39.9712833,116.3045716,2008-07-15 13:25:54
092,39.9712883,116.3045683,2008-07-15 13:25:56
092,39.9712916,116.3045583,2008-07-15 13:25:58
092,39.971295,116.3045433,2008-07-15 13:26:00
092,39.971295,116.3045433,2008-07-15 13:26:02
092,39.9712966,116.30454,2008-07-15 13:26:04
092,39.9712966,116.3045533,2008-07-15 13:28:09
092,39.9712966,116.3045449,2008-07-15 13:28:11
092,39.9712916,116.3045383,2008-07-15 13:28:13
092,39.9712833,116.3045233,2008-07-15 13:28:15
092,39.9712766,116.3045183,2008-07-15 13:28:17
092,39.9712666,116.3045216,2008-07-15 13:28:19
092,39.9712649,116.3045266,2008-07-15 13:29:23
092,39.9712649,116.304525,2008-07-15 13:29:45
092,39.9712566,116.3045183,2008-07-15 13:31:48
092,39.9712566,116.3045183,2008-07-15 13:33:24
092,39.9712583,116.3045183,2008-07-15 13:33:26
092,39.9712383,116.3045816,2008-07-15 13:33:41
092,39.9712049,116.3045233,2008-07-15 13:34:08
092,39.9712199,116.3045783,2008-07-15 13:34:10
092,39.9712266,116.3045916,2008-07-15 13:34:12
092,39.9712316,116.3046066,2008-07-15 13:34:14
092,39.9712266,116.3045966,2008-07-15 13:34:16
092,39.97116,116.304365,2008-07-15 13:34:52
092,39.9711666,116.3043899,2008-07-15 13:34:54
092,39.9711616,116.3043666,2008-07-15 13:34:56
092,39.9711033,116.3041033,2008-07-15 13:35:08
092,39.9709733,116.303915,2008-07-15 13:51:01
092,39.9731966,116.3112716,2008-07-15 13:55:49
092,39.9707916,116.3036166,2008-07-15 14:00:15
092,39.9707916,116.3036099,2008-07-15 14:00:17
092,39.9707999,116.3036133,2008-07-15 14:00:19
092,39.9708099,116.3036549,2008-07-15 14:00:22
092,39.9708416,116.3036966,2008-07-15 14:00:24
092,39.9708733,116.3036333,2008-07-15 14:00:29
092,39.97088,116.3036549,2008-07-15 14:00:34
092,39.9708883,116.3036566,2008-07-15 14:00:36
092,39.9708916,116.3036533,2008-07-15 14:00:38
092,39.97082,116.3036316,2008-07-15 14:01:44
092,39.9708233,116.3036516,2008-07-15 14:01:46
092,39.970835,116.3036766,2008-07-15 14:01:48
092,39.9708449,116.3037166,2008-07-15 14:01:50
092,39.9708433,116.3037366,2008-07-15 14:01:52
092,39.9708399,116.3037533,2008-07-15 14:01:54
092,39.9708449,116.3037766,2008-07-15 14:01:56
092,39.9708466,116.303755,2008-07-15 14:01:58
092,39.97086,116.3037616,2008-07-15 14:02:00
