user_id,latitude,longtitude,timestamp
092,39.9713333,116.3059799,2007-12-28 09:23:21
092,39.9713416,116.30599,2007-12-28 09:23:22
092,39.9714683,116.3059583,2007-12-28 09:23:27
092,39.9715083,116.3059566,2007-12-28 09:23:32
092,39.9715449,116.3060683,2007-12-28 09:23:38
092,39.9715233,116.3062033,2007-12-28 09:23:43
092,39.9714999,116.3063283,2007-12-28 09:23:49
092,39.9715483,116.30632,2007-12-28 09:23:52
092,39.9715466,116.3063849,2007-12-28 09:23:57
092,39.9715633,116.3064616,2007-12-28 09:24:00
092,39.9715466,116.3065483,2007-12-28 09:24:03
092,39.9715366,116.3066483,2007-12-28 09:24:06
092,39.9715116,116.306725,2007-12-28 09:24:09
092,39.9714983,116.3067833,2007-12-28 09:24:12
092,39.9715149,116.3068616,2007-12-28 09:24:15
092,39.9715016,116.3069366,2007-12-28 09:24:18
092,39.97155,116.3069583,2007-12-28 09:24:21
092,39.9717016,116.3068716,2007-12-28 09:24:26
092,39.9718249,116.30683,2007-12-28 09:24:31
092,39.9718783,116.30688,2007-12-28 09:24:36
092,39.9719516,116.30697,2007-12-28 09:24:41
092,39.9720333,116.3069766,2007-12-28 09:24:46
092,39.9720266,116.3071416,2007-12-28 09:24:51
092,39.9719283,116.3073166,2007-12-28 09:24:56
092,39.9718949,116.3074133,2007-12-28 09:24:59
092,39.97187,116.3074516,2007-12-28 09:25:02
092,39.9718716,116.3075299,2007-12-28 09:25:05
092,39.9719183,116.3075483,2007-12-28 09:25:08
092,39.9719483,116.3076133,2007-12-28 09:25:13
092,39.9719599,116.307665,2007-12-28 09:25:16
092,39.9719283,116.3077116,2007-12-28 09:25:19
092,39.9719049,116.3077733,2007-12-28 09:25:22
092,39.9719733,116.3077716,2007-12-28 09:25:27
092,39.9720049,116.3078199,2007-12-28 09:25:32
092,39.9719716,116.3079066,2007-12-28 09:25:37
092,39.9719866,116.3079283,2007-12-28 09:25:40
092,39.97197,116.3080133,2007-12-28 09:25:43
092,39.9719933,116.3079966,2007-12-28 09:25:46
092,39.973625,116.3114133,2007-12-28 09:30:11
092,39.9736966,116.3114183,2007-12-28 09:30:16
092,39.9737183,116.3114283,2007-12-28 09:30:21
092,39.97365,116.3115116,2007-12-28 09:30:26
092,39.975555,116.3113233,2007-12-28 09:34:26
092,39.9755833,116.3112983,2007-12-28 09:34:31
092,39.9757533,116.3112466,2007-12-28 09:34:36
092,39.9758333,116.3112149,2007-12-28 09:34:39
092,39.975895,116.3111866,2007-12-28 09:34:42
