user_id,latitude,longtitude,timestamp
147,39.982709,116.304566,2011-04-27 19:20:53
147,39.983043,116.304336,2011-04-27 19:20:58
147,39.983107,116.304359,2011-04-27 19:21:03
147,39.98292,116.305079,2011-04-27 19:21:08
147,39.983001,116.305023,2011-04-27 19:21:13
147,39.983126,116.305038,2011-04-27 19:21:18
147,39.98323,116.305048,2011-04-27 19:21:23
147,39.983302,116.305069,2011-04-27 19:21:28
147,39.983316,116.305082,2011-04-27 19:21:33
147,39.983189,116.305096,2011-04-27 19:21:38
147,39.983087,116.305086,2011-04-27 19:21:43
147,39.983044,116.30507,2011-04-27 19:21:48
147,39.983034,116.304992,2011-04-27 19:21:53
147,39.982898,116.305066,2011-04-27 19:21:58
147,39.982995,116.305006,2011-04-27 19:22:03
147,39.983033,116.304949,2011-04-27 19:22:08
147,39.983006,116.304956,2011-04-27 19:22:13
147,39.982978,116.304967,2011-04-27 19:22:18
147,39.982945,116.305008,2011-04-27 19:22:23
147,39.982927,116.305032,2011-04-27 19:22:28
147,39.982947,116.304995,2011-04-27 19:22:33
147,39.983681,116.304388,2011-04-27 19:22:38
147,39.983804,116.304587,2011-04-27 19:32:43
147,39.9838,116.30509,2011-04-27 19:32:48
147,39.9838,116.30563,2011-04-27 19:32:53
147,39.983733,116.306264,2011-04-27 19:32:58
147,39.98365,116.306827,2011-04-27 19:33:03
147,39.983635,116.307413,2011-04-27 19:33:08
147,39.983651,116.307953,2011-04-27 19:33:13
147,39.983717,116.308343,2011-04-27 19:33:18
147,39.983778,116.30855,2011-04-27 19:33:23
147,39.983848,116.308574,2011-04-27 19:33:28
147,39.983848,116.308574,2011-04-27 19:33:31
147,39.983852,116.308578,2011-04-27 19:33:33
147,39.983834,116.308592,2011-04-27 19:33:38
147,39.983804,116.308613,2011-04-27 19:33:43
147,39.983746,116.308612,2011-04-27 19:33:48
147,39.983707,116.308604,2011-04-27 19:33:53
147,39.983699,116.308584,2011-04-27 19:33:58
147,39.983542,116.308603,2011-04-27 19:34:03
147,39.983354,116.308712,2011-04-27 19:34:08
147,39.983045,116.308677,2011-04-27 19:34:13
147,39.982898,116.308708,2011-04-27 19:34:18
147,39.98296,116.308745,2011-04-27 19:34:23
147,39.982952,116.308691,2011-04-27 19:34:28
147,39.9829,116.308657,2011-04-27 19:34:33
147,39.982894,116.308555,2011-04-27 19:34:38
147,39.982905,116.308586,2011-04-27 19:34:43
147,39.982936,116.308808,2011-04-27 19:34:48
147,39.983235,116.309893,2011-04-27 19:34:53
147,39.983301,116.311607,2011-04-27 19:34:58
147,39.983234,116.312115,2011-04-27 19:35:03
147,39.983797,116.311723,2011-04-27 19:35:08
147,39.983897,116.312056,2011-04-27 19:35:13
147,39.98396,116.312473,2011-04-27 19:35:18
147,39.983896,116.312904,2011-04-27 19:35:23
147,39.983818,116.313207,2011-04-27 19:35:28
147,39.983832,116.313297,2011-04-27 19:35:33
147,39.983835,116.31332,2011-04-27 19:35:38
147,39.983903,116.313525,2011-04-27 19:35:43
147,39.983985,116.313728,2011-04-27 19:35:48
147,39.984051,116.313909,2011-04-27 19:35:53
147,39.984115,116.314203,2011-04-27 19:35:58
147,39.984157,116.314585,2011-04-27 19:36:03
147,39.984191,116.315035,2011-04-27 19:36:08
147,39.984178,116.315501,2011-04-27 19:36:13
147,39.984182,116.315731,2011-04-27 19:36:18
147,39.984187,116.315747,2011-04-27 19:36:23
147,39.984196,116.315684,2011-04-27 19:36:28
147,39.984243,116.315552,2011-04-27 19:36:33
147,39.984241,116.315534,2011-04-27 19:36:38
147,39.984198,116.315544,2011-04-27 19:36:43
147,39.984123,116.315565,2011-04-27 19:36:48
147,39.984074,116.315599,2011-04-27 19:36:53
147,39.984096,116.315739,2011-04-27 19:36:58
147,39.984245,116.316009,2011-04-27 19:37:03
147,39.984332,116.316458,2011-04-27 19:37:08
147,39.984401,116.317104,2011-04-27 19:37:13
147,39.984407,116.317805,2011-04-27 19:37:18
147,39.984384,116.318447,2011-04-27 19:37:23
147,39.984382,116.319007,2011-04-27 19:37:28
147,39.984341,116.319548,2011-04-27 19:37:33
147,39.984339,116.320068,2011-04-27 19:37:38
147,39.98433,116.320461,2011-04-27 19:37:43
147,39.984296,116.320703,2011-04-27 19:37:48
147,39.984241,116.320734,2011-04-27 19:37:53
147,39.984232,116.320734,2011-04-27 19:37:58
147,39.984217,116.320735,2011-04-27 19:38:03
147,39.984204,116.320741,2011-04-27 19:38:08
147,39.984178,116.320818,2011-04-27 19:38:13
147,39.984172,116.320982,2011-04-27 19:38:18
147,39.984198,116.321295,2011-04-27 19:38:23
147,39.984265,116.321676,2011-04-27 19:38:28
147,39.984332,116.322125,2011-04-27 19:38:33
147,39.984399,116.322591,2011-04-27 19:38:38
147,39.98443,116.323117,2011-04-27 19:38:43
147,39.98448,116.323586,2011-04-27 19:38:48
