user_id,latitude,longtitude,timestamp
147,39.977679,116.330428,2011-03-13 18:40:54
147,39.977642,116.330472,2011-03-13 18:40:59
147,39.977639,116.330482,2011-03-13 18:41:04
147,39.977613,116.330478,2011-03-13 18:41:09
147,39.977591,116.33051,2011-03-13 18:41:14
147,39.977617,116.330511,2011-03-13 18:41:19
147,39.977668,116.330611,2011-03-13 18:41:24
147,39.97763,116.330641,2011-03-13 18:41:29
147,39.977628,116.330632,2011-03-13 18:41:34
147,39.977625,116.330645,2011-03-13 18:41:39
147,39.977631,116.330652,2011-03-13 18:41:44
147,39.977631,116.330652,2011-03-13 18:41:47
147,39.977627,116.33065,2011-03-13 18:41:49
147,39.977599,116.330627,2011-03-13 18:41:54
147,39.977566,116.330618,2011-03-13 18:41:59
147,39.977555,116.330617,2011-03-13 18:42:04
147,39.977555,116.330617,2011-03-13 18:42:07
147,39.977558,116.330622,2011-03-13 18:42:09
147,39.977562,116.330611,2011-03-13 18:42:14
147,39.977564,116.330589,2011-03-13 18:42:19
147,39.977558,116.330582,2011-03-13 18:42:24
147,39.977558,116.330582,2011-03-13 18:42:27
147,39.977558,116.330577,2011-03-13 18:42:29
147,39.978066,116.330692,2011-03-13 18:43:09
147,39.976593,116.330568,2011-03-13 18:44:04
147,39.97497,116.330868,2011-03-13 18:44:09
147,39.975089,116.330712,2011-03-13 18:44:14
147,39.975239,116.330776,2011-03-13 18:44:19
147,39.975238,116.330812,2011-03-13 18:44:24
147,39.975274,116.330784,2011-03-13 18:44:29
147,39.975264,116.330785,2011-03-13 18:44:34
147,39.975557,116.330728,2011-03-13 18:44:39
147,39.975596,116.330503,2011-03-13 18:44:44
147,39.97559,116.330378,2011-03-13 18:44:49
147,39.975593,116.330275,2011-03-13 18:44:54
147,39.975584,116.330164,2011-03-13 18:44:59
147,39.97558,116.330086,2011-03-13 18:45:04
147,39.975572,116.330013,2011-03-13 18:45:09
147,39.975528,116.32994,2011-03-13 18:45:14
147,39.975538,116.329868,2011-03-13 18:45:19
147,39.97558,116.329808,2011-03-13 18:45:24
147,39.975583,116.329717,2011-03-13 18:45:29
147,39.975609,116.329666,2011-03-13 18:45:34
147,39.975658,116.32959,2011-03-13 18:45:39
147,39.975655,116.329534,2011-03-13 18:45:44
147,39.975324,116.329279,2011-03-13 18:45:49
147,39.975356,116.329234,2011-03-13 18:45:54
147,39.975403,116.329178,2011-03-13 18:45:59
147,39.975447,116.329084,2011-03-13 18:46:04
147,39.975407,116.329024,2011-03-13 18:46:09
147,39.975501,116.328991,2011-03-13 18:46:14
147,39.97556,116.328936,2011-03-13 18:46:19
147,39.975667,116.329004,2011-03-13 18:46:24
147,39.975667,116.329004,2011-03-13 18:46:27
147,39.975672,116.329008,2011-03-13 18:46:29
147,39.975682,116.328998,2011-03-13 18:46:34
147,39.975691,116.329,2011-03-13 18:46:39
147,39.975696,116.329,2011-03-13 18:46:44
147,39.975696,116.329,2011-03-13 18:46:47
147,39.975697,116.329007,2011-03-13 18:46:49
147,39.975692,116.329029,2011-03-13 18:46:54
147,39.975739,116.329151,2011-03-13 18:46:59
147,39.97571,116.329199,2011-03-13 18:47:04
147,39.975707,116.329223,2011-03-13 18:47:09
147,39.975704,116.329229,2011-03-13 18:47:14
147,39.975704,116.329227,2011-03-13 18:47:19
147,39.975704,116.329227,2011-03-13 18:47:22
147,39.9757,116.329227,2011-03-13 18:47:24
147,39.975772,116.32937,2011-03-13 18:47:29
147,39.975638,116.329459,2011-03-13 18:47:34
147,39.975482,116.329418,2011-03-13 18:47:39
147,39.975335,116.329395,2011-03-13 18:47:44
147,39.975153,116.329382,2011-03-13 18:47:49
147,39.975111,116.329397,2011-03-13 18:47:54
147,39.975081,116.329445,2011-03-13 18:47:59
147,39.97506,116.329481,2011-03-13 18:48:04
147,39.974993,116.329492,2011-03-13 18:48:09
147,39.974996,116.329515,2011-03-13 18:48:14
147,39.974989,116.329563,2011-03-13 18:48:19
147,39.974989,116.329592,2011-03-13 18:48:24
147,39.975011,116.329636,2011-03-13 18:48:29
147,39.975015,116.329655,2011-03-13 18:48:34
147,39.975015,116.329655,2011-03-13 18:48:37
147,39.975009,116.329655,2011-03-13 18:48:39
147,39.975049,116.329653,2011-03-13 18:48:44
147,39.975112,116.329652,2011-03-13 18:48:49
147,39.975136,116.329654,2011-03-13 18:48:54
147,39.975166,116.32965,2011-03-13 18:48:59
147,39.975183,116.329657,2011-03-13 18:49:04
147,39.975183,116.329657,2011-03-13 18:49:07
147,39.975188,116.329658,2011-03-13 18:49:09
147,39.975207,116.329655,2011-03-13 18:49:14
147,39.975216,116.329617,2011-03-13 18:49:19
147,39.975231,116.32959,2011-03-13 18:49:24
147,39.975266,116.32957,2011-03-13 18:49:29
147,39.975278,116.329572,2011-03-13 18:49:34
147,39.975278,116.329572,2011-03-13 18:49:37
147,39.975285,116.32957,2011-03-13 18:49:39
147,39.975297,116.329574,2011-03-13 18:49:44
147,39.975325,116.329575,2011-03-13 18:49:49
147,39.97534,116.329571,2011-03-13 18:49:54
147,39.975355,116.329559,2011-03-13 18:49:59
147,39.975376,116.329571,2011-03-13 18:50:04
147,39.975376,116.329571,2011-03-13 18:50:07
147,39.975377,116.329572,2011-03-13 18:50:09
147,39.975416,116.329575,2011-03-13 18:50:14
147,39.975436,116.329575,2011-03-13 18:50:19
147,39.975436,116.329575,2011-03-13 18:50:22
147,39.975443,116.329579,2011-03-13 18:50:24
147,39.975412,116.32959,2011-03-13 18:50:29
147,39.975423,116.3296,2011-03-13 18:50:34
147,39.975424,116.329633,2011-03-13 18:50:39
147,39.975414,116.329655,2011-03-13 18:50:44
147,39.975436,116.329661,2011-03-13 18:50:49
147,39.975314,116.329689,2011-03-13 18:50:54
147,39.975263,116.329713,2011-03-13 18:50:59
147,39.975252,116.329694,2011-03-13 18:51:04
147,39.975309,116.329663,2011-03-13 18:51:09
147,39.975204,116.329547,2011-03-13 18:51:14
