user_id,latitude,longtitude,timestamp
147,39.988586,116.352553,2011-05-13 08:56:30
147,39.988789,116.352535,2011-05-13 08:56:35
147,39.988682,116.352541,2011-05-13 08:56:40
147,39.988722,116.35254,2011-05-13 08:56:45
147,39.988713,116.352522,2011-05-13 08:56:50
147,39.988755,116.35251,2011-05-13 08:56:55
147,39.988856,116.352474,2011-05-13 08:57:00
147,39.988933,116.35246,2011-05-13 08:57:05
147,39.988979,116.352471,2011-05-13 08:57:10
147,39.988867,116.352467,2011-05-13 08:57:15
147,39.988865,116.352452,2011-05-13 08:57:20
147,39.988846,116.352435,2011-05-13 08:57:25
147,39.988846,116.35245,2011-05-13 08:57:30
147,39.988832,116.352441,2011-05-13 08:57:35
147,39.988665,116.352407,2011-05-13 08:57:40
147,39.988615,116.352414,2011-05-13 08:57:45
147,39.988562,116.352413,2011-05-13 08:57:50
147,39.988574,116.352399,2011-05-13 08:57:55
147,39.988812,116.352459,2011-05-13 08:58:00
147,39.988824,116.352455,2011-05-13 08:58:05
147,39.988887,116.352467,2011-05-13 08:58:10
147,39.988931,116.352457,2011-05-13 08:58:15
147,39.988884,116.352472,2011-05-13 08:58:20
147,39.989102,116.352088,2011-05-13 08:58:25
147,39.989167,116.352126,2011-05-13 08:58:30
147,39.989147,116.352091,2011-05-13 08:58:35
147,39.989138,116.352074,2011-05-13 08:58:40
147,39.989181,116.352076,2011-05-13 08:58:45
147,39.989164,116.352079,2011-05-13 08:58:50
147,39.989223,116.352071,2011-05-13 08:58:55
147,39.989223,116.352071,2011-05-13 08:58:58
147,39.989217,116.352074,2011-05-13 08:59:00
147,39.989619,116.352329,2011-05-13 08:59:05
147,39.989695,116.352393,2011-05-13 08:59:10
147,39.989706,116.352412,2011-05-13 08:59:15
147,39.989687,116.352407,2011-05-13 08:59:20
147,39.989669,116.352404,2011-05-13 08:59:25
147,39.989637,116.352417,2011-05-13 08:59:30
147,39.989596,116.352422,2011-05-13 08:59:35
