user_id,latitude,longtitude,timestamp
147,39.988824,116.352737,2011-03-15 08:46:25
147,39.987693,116.352726,2011-03-15 08:46:30
147,39.987981,116.352749,2011-03-15 08:46:35
147,39.988078,116.352773,2011-03-15 08:46:40
147,39.988175,116.352797,2011-03-15 08:46:45
147,39.988256,116.352801,2011-03-15 08:46:50
147,39.988285,116.352811,2011-03-15 08:46:55
147,39.98829,116.35281,2011-03-15 08:47:00
147,39.988285,116.352809,2011-03-15 08:47:05
147,39.988282,116.352809,2011-03-15 08:47:10
147,39.988282,116.352809,2011-03-15 08:47:13
147,39.988278,116.352809,2011-03-15 08:47:15
147,39.988291,116.35281,2011-03-15 08:47:20
147,39.988289,116.352793,2011-03-15 08:47:25
147,39.988289,116.352793,2011-03-15 08:47:28
147,39.988297,116.35279,2011-03-15 08:47:30
147,39.988319,116.352783,2011-03-15 08:47:35
147,39.988234,116.35275,2011-03-15 08:47:40
147,39.988214,116.352735,2011-03-15 08:47:45
147,39.988115,116.352728,2011-03-15 08:47:50
147,39.988073,116.352728,2011-03-15 08:47:55
147,39.988077,116.352728,2011-03-15 08:48:00
147,39.988077,116.352726,2011-03-15 08:48:05
147,39.988077,116.352726,2011-03-15 08:48:08
147,39.988079,116.352728,2011-03-15 08:48:10
147,39.988099,116.352726,2011-03-15 08:48:15
147,39.988099,116.352726,2011-03-15 08:48:18
147,39.988096,116.352722,2011-03-15 08:48:20
147,39.988035,116.352722,2011-03-15 08:48:25
147,39.988022,116.352714,2011-03-15 08:48:30
147,39.98801,116.352732,2011-03-15 08:48:35
147,39.987993,116.352731,2011-03-15 08:48:40
147,39.987894,116.352753,2011-03-15 08:48:45
147,39.987756,116.353005,2011-03-15 08:53:35
147,39.987717,116.353039,2011-03-15 08:53:40
147,39.987673,116.353065,2011-03-15 08:53:45
147,39.987635,116.353087,2011-03-15 08:53:50
147,39.987622,116.353136,2011-03-15 08:53:55
147,39.987631,116.353208,2011-03-15 08:54:00
147,39.987644,116.353264,2011-03-15 08:54:05
147,39.987658,116.353305,2011-03-15 08:54:10
