user_id,latitude,longtitude,timestamp
147,39.98365,116.304269,2011-05-04 22:27:27
147,39.983714,116.304356,2011-05-04 22:27:33
147,39.983784,116.304283,2011-05-04 22:27:38
147,39.983743,116.304282,2011-05-04 22:27:43
147,39.983716,116.304256,2011-05-04 22:27:48
147,39.983701,116.30433,2011-05-04 22:27:53
147,39.983722,116.304337,2011-05-04 22:27:58
147,39.98371,116.304326,2011-05-04 22:28:03
147,39.983709,116.304327,2011-05-04 22:28:08
147,39.983709,116.304327,2011-05-04 22:28:11
147,39.983714,116.304328,2011-05-04 22:28:13
147,39.983732,116.304337,2011-05-04 22:28:18
147,39.983738,116.304335,2011-05-04 22:28:23
147,39.983738,116.304327,2011-05-04 22:28:28
147,39.983738,116.304327,2011-05-04 22:28:31
147,39.983737,116.304322,2011-05-04 22:28:33
147,39.983731,116.304312,2011-05-04 22:28:38
147,39.983724,116.304303,2011-05-04 22:28:43
147,39.98372,116.304298,2011-05-04 22:28:48
147,39.983718,116.304298,2011-05-04 22:28:53
147,39.983714,116.304295,2011-05-04 22:28:58
147,39.983711,116.304292,2011-05-04 22:29:03
147,39.983706,116.304286,2011-05-04 22:29:08
147,39.983706,116.304286,2011-05-04 22:29:11
147,39.9837,116.30428,2011-05-04 22:29:13
147,39.983705,116.304295,2011-05-04 22:29:18
147,39.983704,116.304314,2011-05-04 22:29:23
147,39.983704,116.304315,2011-05-04 22:29:28
147,39.983703,116.304317,2011-05-04 22:29:33
147,39.983703,116.304317,2011-05-04 22:29:36
147,39.983707,116.30431,2011-05-04 22:29:38
147,39.983711,116.304298,2011-05-04 22:29:43
147,39.983711,116.304298,2011-05-04 22:29:46
147,39.983713,116.304301,2011-05-04 22:29:48
147,39.983662,116.304752,2011-05-04 22:29:53
147,39.983623,116.305427,2011-05-04 22:29:58
147,39.983705,116.305934,2011-05-04 22:30:03
147,39.983773,116.30652,2011-05-04 22:30:08
147,39.983794,116.307245,2011-05-04 22:30:13
147,39.983833,116.30794,2011-05-04 22:30:18
147,39.983874,116.308657,2011-05-04 22:30:23
147,39.983902,116.309151,2011-05-04 22:30:28
147,39.983931,116.309338,2011-05-04 22:30:33
147,39.983928,116.309433,2011-05-04 22:30:38
147,39.983934,116.3095,2011-05-04 22:30:43
147,39.983938,116.309537,2011-05-04 22:30:48
147,39.983929,116.309553,2011-05-04 22:30:53
147,39.983911,116.30955,2011-05-04 22:30:58
147,39.983934,116.309558,2011-05-04 22:31:03
147,39.983954,116.309567,2011-05-04 22:31:08
147,39.983979,116.309598,2011-05-04 22:31:13
147,39.983986,116.309626,2011-05-04 22:31:18
147,39.983999,116.30982,2011-05-04 22:31:23
147,39.984062,116.31025,2011-05-04 22:31:28
147,39.984023,116.310814,2011-05-04 22:31:33
147,39.983967,116.311491,2011-05-04 22:31:38
147,39.984022,116.312093,2011-05-04 22:31:43
147,39.984071,116.312633,2011-05-04 22:31:48
147,39.984076,116.31309,2011-05-04 22:31:53
147,39.984079,116.313376,2011-05-04 22:31:58
147,39.98411,116.313486,2011-05-04 22:32:03
147,39.98414,116.31366,2011-05-04 22:32:08
147,39.984164,116.314056,2011-05-04 22:32:13
147,39.984151,116.31463,2011-05-04 22:32:18
147,39.984123,116.315169,2011-05-04 22:32:23
147,39.984085,116.315574,2011-05-04 22:32:28
147,39.98409,116.315738,2011-05-04 22:32:33
147,39.984074,116.315744,2011-05-04 22:32:38
147,39.984073,116.315767,2011-05-04 22:32:43
147,39.98411,116.315962,2011-05-04 22:32:48
147,39.984157,116.316404,2011-05-04 22:32:53
147,39.984161,116.316967,2011-05-04 22:32:58
147,39.984179,116.317524,2011-05-04 22:33:03
147,39.984175,116.31811,2011-05-04 22:33:08
147,39.984198,116.318651,2011-05-04 22:33:13
147,39.984221,116.319203,2011-05-04 22:33:18
147,39.984252,116.319694,2011-05-04 22:33:23
147,39.98428,116.320095,2011-05-04 22:33:28
147,39.984319,116.320405,2011-05-04 22:33:33
147,39.984321,116.32064,2011-05-04 22:33:38
147,39.984318,116.320671,2011-05-04 22:33:43
147,39.984319,116.32069,2011-05-04 22:33:48
147,39.98432,116.320695,2011-05-04 22:33:53
147,39.98432,116.320698,2011-05-04 22:33:58
147,39.984319,116.320693,2011-05-04 22:34:03
147,39.984319,116.320693,2011-05-04 22:34:06
147,39.984319,116.320696,2011-05-04 22:34:08
147,39.984317,116.320807,2011-05-04 22:34:13
147,39.984366,116.32104,2011-05-04 22:34:18
147,39.984331,116.3215,2011-05-04 22:34:23
147,39.984277,116.322046,2011-05-04 22:34:28
147,39.984334,116.322528,2011-05-04 22:34:33
147,39.984356,116.323027,2011-05-04 22:34:38
147,39.98436,116.323508,2011-05-04 22:34:43
147,39.984371,116.323904,2011-05-04 22:34:48
147,39.984385,116.324219,2011-05-04 22:34:53
147,39.984405,116.324434,2011-05-04 22:34:58
147,39.984395,116.324496,2011-05-04 22:35:03
147,39.98439,116.32452,2011-05-04 22:35:08
147,39.984423,116.324686,2011-05-04 22:35:13
