user_id,latitude,longtitude,timestamp
147,39.976159,116.330665,2011-03-21 21:04:37
147,39.976186,116.330598,2011-03-21 21:04:42
147,39.976186,116.330598,2011-03-21 21:04:45
147,39.976184,116.330602,2011-03-21 21:04:47
147,39.976162,116.330585,2011-03-21 21:04:52
147,39.976063,116.330602,2011-03-21 21:04:57
147,39.975994,116.330625,2011-03-21 21:05:02
147,39.975942,116.330653,2011-03-21 21:05:07
147,39.975915,116.330658,2011-03-21 21:05:12
147,39.975915,116.330624,2011-03-21 21:05:17
147,39.975969,116.3306,2011-03-21 21:05:22
147,39.976067,116.330563,2011-03-21 21:05:27
147,39.975209,116.331069,2011-03-21 21:05:32
147,39.975304,116.331008,2011-03-21 21:10:57
147,39.973656,116.330604,2011-03-21 21:14:32
147,39.973577,116.330701,2011-03-21 21:14:37
147,39.973733,116.33121,2011-03-21 21:14:42
147,39.973824,116.331337,2011-03-21 21:14:47
147,39.973971,116.331265,2011-03-21 21:14:52
147,39.975328,116.330767,2011-03-21 21:14:57
147,39.975304,116.3308,2011-03-21 21:15:02
147,39.975302,116.330695,2011-03-21 21:15:07
147,39.975317,116.330612,2011-03-21 21:15:12
147,39.975313,116.330497,2011-03-21 21:15:17
147,39.975317,116.330435,2011-03-21 21:15:22
147,39.975319,116.330383,2011-03-21 21:15:27
147,39.97534,116.330312,2011-03-21 21:15:32
147,39.975358,116.330222,2011-03-21 21:15:37
147,39.975388,116.330172,2011-03-21 21:15:42
147,39.975414,116.330117,2011-03-21 21:15:47
147,39.975416,116.330023,2011-03-21 21:15:52
147,39.975421,116.329919,2011-03-21 21:15:57
147,39.975419,116.329809,2011-03-21 21:16:02
147,39.975403,116.329703,2011-03-21 21:16:07
147,39.975397,116.329578,2011-03-21 21:16:12
147,39.975422,116.329499,2011-03-21 21:16:17
147,39.97542,116.329405,2011-03-21 21:16:22
147,39.975418,116.329291,2011-03-21 21:16:27
147,39.975422,116.329195,2011-03-21 21:16:32
147,39.975401,116.329184,2011-03-21 21:16:37
147,39.975373,116.329187,2011-03-21 21:16:42
147,39.975318,116.329199,2011-03-21 21:16:47
147,39.975192,116.329219,2011-03-21 21:16:52
147,39.975099,116.329308,2011-03-21 21:16:57
147,39.975031,116.32936,2011-03-21 21:17:02
147,39.975014,116.329429,2011-03-21 21:17:07
147,39.975019,116.329501,2011-03-21 21:17:12
147,39.975003,116.329557,2011-03-21 21:17:17
147,39.975013,116.329582,2011-03-21 21:17:22
147,39.975042,116.329584,2011-03-21 21:17:27
147,39.975089,116.329576,2011-03-21 21:17:32
147,39.975152,116.329584,2011-03-21 21:17:37
147,39.975183,116.329593,2011-03-21 21:17:42
147,39.975213,116.329598,2011-03-21 21:17:47
147,39.975231,116.329609,2011-03-21 21:17:52
147,39.975241,116.32961,2011-03-21 21:17:57
147,39.975241,116.32961,2011-03-21 21:18:00
147,39.975248,116.329614,2011-03-21 21:18:02
147,39.975236,116.329616,2011-03-21 21:18:07
147,39.975274,116.32963,2011-03-21 21:18:12
147,39.975291,116.329636,2011-03-21 21:18:17
147,39.975291,116.329645,2011-03-21 21:18:22
147,39.975301,116.32965,2011-03-21 21:18:27
147,39.975324,116.329672,2011-03-21 21:18:32
147,39.975348,116.329683,2011-03-21 21:18:37
147,39.975333,116.329676,2011-03-21 21:18:42
147,39.975296,116.329689,2011-03-21 21:18:47
147,39.975172,116.329696,2011-03-21 21:18:52
147,39.975197,116.329704,2011-03-21 21:18:57
147,39.97519,116.329694,2011-03-21 21:19:02
147,39.975148,116.329707,2011-03-21 21:19:07
147,39.975133,116.329732,2011-03-21 21:19:12
147,39.975153,116.329726,2011-03-21 21:19:17
147,39.97516,116.329706,2011-03-21 21:19:22
147,39.975153,116.329673,2011-03-21 21:19:27
147,39.975115,116.329681,2011-03-21 21:19:32
147,39.975134,116.329677,2011-03-21 21:19:37
147,39.975139,116.329642,2011-03-21 21:19:42
147,39.975124,116.329658,2011-03-21 21:19:47
147,39.975124,116.329658,2011-03-21 21:19:50
147,39.975118,116.32966,2011-03-21 21:19:52
147,39.975119,116.329635,2011-03-21 21:19:57
147,39.975119,116.329635,2011-03-21 21:20:00
147,39.975121,116.329633,2011-03-21 21:20:02
147,39.975103,116.329645,2011-03-21 21:20:07
147,39.975095,116.329613,2011-03-21 21:20:12
147,39.975099,116.329584,2011-03-21 21:20:17
147,39.975084,116.329579,2011-03-21 21:20:22
147,39.97508,116.329569,2011-03-21 21:20:27
147,39.975085,116.329583,2011-03-21 21:20:32
147,39.975085,116.329583,2011-03-21 21:20:35
147,39.975089,116.329583,2011-03-21 21:20:37
147,39.975092,116.329558,2011-03-21 21:20:42
147,39.975092,116.329563,2011-03-21 21:20:47
147,39.975092,116.329563,2011-03-21 21:20:50
147,39.975086,116.329563,2011-03-21 21:20:52
147,39.97508,116.329552,2011-03-21 21:20:57
147,39.975066,116.329526,2011-03-21 21:21:02
147,39.975055,116.329544,2011-03-21 21:21:07
147,39.975041,116.329583,2011-03-21 21:21:12
147,39.975041,116.329583,2011-03-21 21:21:15
147,39.975044,116.329587,2011-03-21 21:21:17
147,39.97506,116.329567,2011-03-21 21:21:22
147,39.975068,116.329564,2011-03-21 21:21:27
147,39.975068,116.329564,2011-03-21 21:21:30
147,39.975065,116.329557,2011-03-21 21:21:32
147,39.975044,116.329578,2011-03-21 21:21:37
147,39.975056,116.329597,2011-03-21 21:21:42
147,39.97507,116.329609,2011-03-21 21:21:47
147,39.975077,116.329598,2011-03-21 21:21:52
147,39.975053,116.329535,2011-03-21 21:21:57
147,39.975072,116.329493,2011-03-21 21:22:02
147,39.975072,116.329493,2011-03-21 21:22:05
147,39.97507,116.329498,2011-03-21 21:22:07
147,39.975043,116.329631,2011-03-21 21:22:12
147,39.974921,116.329996,2011-03-21 21:22:17
147,39.974911,116.330614,2011-03-21 21:22:22
147,39.974938,116.331314,2011-03-21 21:22:27
147,39.974961,116.331999,2011-03-21 21:22:32
147,39.974922,116.332773,2011-03-21 21:22:37
147,39.974889,116.333589,2011-03-21 21:22:42
147,39.974946,116.334461,2011-03-21 21:22:47
147,39.975012,116.335365,2011-03-21 21:22:52
147,39.975043,116.336183,2011-03-21 21:22:57
147,39.975033,116.336864,2011-03-21 21:23:02
147,39.975026,116.337549,2011-03-21 21:23:07
147,39.975017,116.338189,2011-03-21 21:23:12
147,39.975041,116.338535,2011-03-21 21:23:17
147,39.975027,116.338558,2011-03-21 21:23:22
147,39.975027,116.338558,2011-03-21 21:23:25
147,39.975024,116.338557,2011-03-21 21:23:27
147,39.975023,116.338571,2011-03-21 21:23:32
147,39.975066,116.338773,2011-03-21 21:23:37
147,39.975082,116.338936,2011-03-21 21:23:42
147,39.975079,116.338902,2011-03-21 21:23:47
147,39.975072,116.338944,2011-03-21 21:23:52
147,39.975053,116.339024,2011-03-21 21:23:57
147,39.975074,116.339047,2011-03-21 21:24:02
147,39.975119,116.33903,2011-03-21 21:24:07
147,39.975123,116.339026,2011-03-21 21:24:12
147,39.975123,116.339026,2011-03-21 21:24:15
147,39.975128,116.339019,2011-03-21 21:24:17
147,39.975148,116.339006,2011-03-21 21:24:22
147,39.975149,116.339059,2011-03-21 21:24:27
147,39.975162,116.33928,2011-03-21 21:24:32
147,39.975127,116.33972,2011-03-21 21:24:37
147,39.975076,116.340323,2011-03-21 21:24:42
147,39.975092,116.340932,2011-03-21 21:24:47
147,39.975054,116.34157,2011-03-21 21:24:52
147,39.975057,116.342269,2011-03-21 21:24:57
147,39.975012,116.343019,2011-03-21 21:25:02
147,39.974942,116.34375,2011-03-21 21:25:07
147,39.974987,116.344433,2011-03-21 21:25:12
147,39.97505,116.345053,2011-03-21 21:25:17
147,39.975088,116.345658,2011-03-21 21:25:22
147,39.975136,116.346178,2011-03-21 21:25:27
147,39.975158,116.34649,2011-03-21 21:25:32
147,39.975178,116.346721,2011-03-21 21:25:37
147,39.9752,116.346838,2011-03-21 21:25:42
147,39.9752,116.346838,2011-03-21 21:25:45
147,39.975204,116.346838,2011-03-21 21:25:47
147,39.975214,116.346842,2011-03-21 21:25:52
147,39.975223,116.346846,2011-03-21 21:25:57
147,39.975232,116.34685,2011-03-21 21:26:02
147,39.975232,116.34685,2011-03-21 21:26:05
147,39.975237,116.346851,2011-03-21 21:26:07
147,39.97525,116.346871,2011-03-21 21:26:12
147,39.975268,116.346884,2011-03-21 21:26:17
147,39.975264,116.346884,2011-03-21 21:26:22
147,39.975264,116.346884,2011-03-21 21:26:25
147,39.975258,116.346885,2011-03-21 21:26:27
147,39.975225,116.346856,2011-03-21 21:26:32
147,39.97521,116.346823,2011-03-21 21:26:37
147,39.975227,116.346812,2011-03-21 21:26:42
147,39.975227,116.346812,2011-03-21 21:26:45
147,39.975224,116.346808,2011-03-21 21:26:47
147,39.975209,116.3468,2011-03-21 21:26:52
