user_id,latitude,longtitude,timestamp
147,39.987778,116.351641,2011-02-28 08:43:01
147,39.98671,116.351634,2011-02-28 08:43:06
147,39.98622,116.351479,2011-02-28 08:43:11
147,39.986395,116.351668,2011-02-28 08:43:16
147,39.986461,116.351705,2011-02-28 08:43:21
147,39.986364,116.351705,2011-02-28 08:43:26
147,39.986259,116.351683,2011-02-28 08:43:31
147,39.986237,116.351675,2011-02-28 08:43:36
147,39.986215,116.351547,2011-02-28 08:43:41
147,39.986167,116.351199,2011-02-28 08:43:46
147,39.986199,116.350939,2011-02-28 08:43:51
147,39.986197,116.350759,2011-02-28 08:43:56
147,39.985948,116.35059,2011-02-28 08:44:01
147,39.985889,116.35039,2011-02-28 08:44:06
147,39.985755,116.350276,2011-02-28 08:44:11
147,39.985728,116.350139,2011-02-28 08:44:16
147,39.985708,116.350048,2011-02-28 08:44:21
147,39.98566,116.350003,2011-02-28 08:44:26
147,39.985628,116.349935,2011-02-28 08:44:31
147,39.985678,116.349872,2011-02-28 08:44:36
147,39.985871,116.349868,2011-02-28 08:44:41
147,39.985984,116.349845,2011-02-28 08:44:46
147,39.986034,116.349859,2011-02-28 08:44:51
147,39.986034,116.349872,2011-02-28 08:44:56
147,39.986041,116.349894,2011-02-28 08:45:01
147,39.986033,116.349911,2011-02-28 08:45:06
147,39.986022,116.349923,2011-02-28 08:45:11
147,39.986005,116.349919,2011-02-28 08:45:16
147,39.98599,116.349902,2011-02-28 08:45:21
147,39.985948,116.349901,2011-02-28 08:45:26
147,39.98594,116.350087,2011-02-28 08:45:31
147,39.985917,116.350096,2011-02-28 08:45:36
147,39.985925,116.350122,2011-02-28 08:45:41
147,39.98593,116.350129,2011-02-28 08:45:46
147,39.985938,116.350133,2011-02-28 08:45:51
147,39.985938,116.350133,2011-02-28 08:45:54
147,39.985936,116.350131,2011-02-28 08:45:56
147,39.985947,116.350152,2011-02-28 08:46:01
147,39.985995,116.349916,2011-02-28 08:46:06
147,39.986038,116.34956,2011-02-28 08:46:11
147,39.986031,116.349144,2011-02-28 08:46:16
147,39.986044,116.348614,2011-02-28 08:46:21
147,39.986033,116.348204,2011-02-28 08:46:26
147,39.986003,116.347981,2011-02-28 08:46:31
147,39.986,116.347926,2011-02-28 08:46:36
147,39.986,116.347926,2011-02-28 08:46:39
147,39.986008,116.347923,2011-02-28 08:46:41
147,39.986024,116.347918,2011-02-28 08:46:46
147,39.986033,116.347915,2011-02-28 08:46:51
147,39.986034,116.347916,2011-02-28 08:46:56
147,39.986034,116.347916,2011-02-28 08:46:59
147,39.986033,116.347918,2011-02-28 08:47:01
147,39.98602,116.347914,2011-02-28 08:47:06
147,39.986019,116.347914,2011-02-28 08:47:11
147,39.986017,116.347911,2011-02-28 08:47:16
147,39.98602,116.347905,2011-02-28 08:47:21
147,39.986021,116.3479,2011-02-28 08:47:26
147,39.986014,116.347897,2011-02-28 08:47:31
147,39.986011,116.34789,2011-02-28 08:47:36
147,39.986011,116.347886,2011-02-28 08:47:41
147,39.986011,116.347886,2011-02-28 08:47:44
147,39.986005,116.34789,2011-02-28 08:47:46
147,39.986005,116.347879,2011-02-28 08:47:51
147,39.986003,116.347866,2011-02-28 08:47:56
147,39.986003,116.347856,2011-02-28 08:48:01
147,39.986007,116.347854,2011-02-28 08:48:06
147,39.98601,116.34785,2011-02-28 08:48:11
147,39.986004,116.347843,2011-02-28 08:48:16
147,39.985998,116.347845,2011-02-28 08:48:21
147,39.985998,116.347852,2011-02-28 08:48:26
147,39.985998,116.347852,2011-02-28 08:48:31
147,39.985998,116.347852,2011-02-28 08:48:34
147,39.986003,116.347847,2011-02-28 08:48:36
147,39.98601,116.347835,2011-02-28 08:48:41
147,39.986017,116.347819,2011-02-28 08:48:46
147,39.986021,116.347808,2011-02-28 08:48:51
147,39.986021,116.347808,2011-02-28 08:48:54
147,39.986018,116.347805,2011-02-28 08:48:56
147,39.986004,116.347626,2011-02-28 08:49:01
147,39.985968,116.347344,2011-02-28 08:49:06
147,39.985774,116.3472,2011-02-28 08:49:11
147,39.985353,116.347129,2011-02-28 08:49:16
147,39.984806,116.347171,2011-02-28 08:49:21
147,39.984134,116.347233,2011-02-28 08:49:26
147,39.983449,116.347274,2011-02-28 08:49:31
147,39.98272,116.347343,2011-02-28 08:49:36
147,39.982011,116.347394,2011-02-28 08:49:41
147,39.981426,116.347422,2011-02-28 08:49:46
147,39.981281,116.347458,2011-02-28 08:49:51
147,39.981277,116.347454,2011-02-28 08:49:56
147,39.981278,116.347454,2011-02-28 08:50:01
147,39.981281,116.347454,2011-02-28 08:50:06
147,39.981281,116.347454,2011-02-28 08:50:09
147,39.981273,116.347455,2011-02-28 08:50:11
147,39.981063,116.347481,2011-02-28 08:50:16
147,39.980674,116.347517,2011-02-28 08:50:21
147,39.980209,116.347555,2011-02-28 08:50:26
147,39.979657,116.347582,2011-02-28 08:50:31
147,39.979152,116.34761,2011-02-28 08:50:36
147,39.978668,116.347587,2011-02-28 08:50:41
147,39.978131,116.347587,2011-02-28 08:50:46
147,39.977446,116.347603,2011-02-28 08:50:51
147,39.976805,116.347625,2011-02-28 08:50:56
147,39.976207,116.347661,2011-02-28 08:51:01
147,39.975811,116.347628,2011-02-28 08:51:06
147,39.975538,116.347506,2011-02-28 08:51:11
147,39.975391,116.347403,2011-02-28 08:51:16
147,39.975298,116.3473,2011-02-28 08:51:21
147,39.975278,116.346996,2011-02-28 08:51:26
147,39.975327,116.346574,2011-02-28 08:51:31
147,39.975308,116.346203,2011-02-28 08:51:36
147,39.975246,116.345877,2011-02-28 08:51:41
147,39.975167,116.345765,2011-02-28 08:51:46
147,39.975147,116.345582,2011-02-28 08:51:51
147,39.975093,116.345331,2011-02-28 08:51:56
147,39.975079,116.345075,2011-02-28 08:52:01
147,39.975062,116.344809,2011-02-28 08:52:06
147,39.97504,116.344569,2011-02-28 08:52:11
147,39.975023,116.344327,2011-02-28 08:52:16
147,39.975089,116.344181,2011-02-28 08:52:21
147,39.97511,116.34412,2011-02-28 08:52:26
147,39.975119,116.344073,2011-02-28 08:52:31
147,39.975132,116.343694,2011-02-28 08:52:36
147,39.975135,116.343468,2011-02-28 08:52:41
147,39.975086,116.34333,2011-02-28 08:52:46
147,39.975063,116.343314,2011-02-28 08:52:51
147,39.975056,116.343314,2011-02-28 08:52:56
147,39.97505,116.343314,2011-02-28 08:53:01
147,39.975044,116.343311,2011-02-28 08:53:06
147,39.975044,116.343311,2011-02-28 08:53:09
147,39.975049,116.343312,2011-02-28 08:53:11
147,39.975055,116.343174,2011-02-28 08:53:16
147,39.975027,116.34279,2011-02-28 08:53:21
147,39.975011,116.342546,2011-02-28 08:53:26
147,39.974892,116.342103,2011-02-28 08:53:31
