user_id,latitude,longtitude,timestamp
147,39.9878,116.352231,2011-05-05 09:31:37
147,39.987831,116.352171,2011-05-05 09:31:42
147,39.987875,116.352199,2011-05-05 09:31:47
147,39.98792,116.352369,2011-05-05 09:31:52
147,39.987871,116.352618,2011-05-05 09:31:57
147,39.98782,116.352863,2011-05-05 09:32:02
147,39.987802,116.353043,2011-05-05 09:32:07
147,39.987799,116.353166,2011-05-05 09:32:12
147,39.987764,116.353169,2011-05-05 09:32:17
147,39.987721,116.353167,2011-05-05 09:32:22
147,39.987184,116.35222,2011-05-05 09:33:23
147,39.987364,116.351832,2011-05-05 09:33:27
147,39.987268,116.35204,2011-05-05 09:33:30
147,39.987252,116.351953,2011-05-05 09:33:34
147,39.987232,116.351971,2011-05-05 09:33:38
147,39.98721,116.351945,2011-05-05 09:33:42
147,39.987181,116.351904,2011-05-05 09:33:45
147,39.987161,116.351872,2011-05-05 09:33:49
147,39.987225,116.351859,2011-05-05 09:33:53
147,39.987293,116.351865,2011-05-05 09:33:57
147,39.987323,116.351868,2011-05-05 09:34:00
147,39.987406,116.351865,2011-05-05 09:34:04
147,39.987402,116.351813,2011-05-05 09:34:07
147,39.987509,116.351856,2011-05-05 09:34:11
147,39.987571,116.35183,2011-05-05 09:34:15
147,39.987669,116.351783,2011-05-05 09:34:19
147,39.987741,116.351727,2011-05-05 09:34:22
147,39.987838,116.35164,2011-05-05 09:34:26
147,39.987942,116.351585,2011-05-05 09:34:30
147,39.987957,116.35154,2011-05-05 09:34:33
147,39.988009,116.351531,2011-05-05 09:34:37
147,39.988029,116.351549,2011-05-05 09:34:41
147,39.988067,116.351592,2011-05-05 09:34:45
147,39.988111,116.351647,2011-05-05 09:34:48
147,39.988164,116.3517,2011-05-05 09:34:52
147,39.988222,116.35173,2011-05-05 09:34:56
147,39.988286,116.351714,2011-05-05 09:34:59
147,39.988343,116.351745,2011-05-05 09:35:03
147,39.988373,116.351772,2011-05-05 09:35:07
147,39.988419,116.351769,2011-05-05 09:35:10
147,39.988482,116.351785,2011-05-05 09:35:14
147,39.988552,116.351782,2011-05-05 09:35:18
