user_id,latitude,longtitude,timestamp
068,39.969868,116.419518,2008-12-08 00:49:55
068,39.969774,116.419328,2008-12-08 00:49:57
068,39.969785,116.419331,2008-12-08 00:49:59
068,39.969792,116.419335,2008-12-08 00:50:01
068,39.96979,116.419328,2008-12-08 00:50:03
068,39.96977,116.419296,2008-12-08 00:50:05
068,39.969764,116.419264,2008-12-08 00:50:07
068,39.969762,116.419253,2008-12-08 00:50:09
068,39.969771,116.419246,2008-12-08 00:50:11
068,39.969787,116.41925,2008-12-08 00:50:13
068,39.969797,116.419263,2008-12-08 00:50:15
068,39.969814,116.419307,2008-12-08 00:50:17
068,39.969826,116.419359,2008-12-08 00:50:19
068,39.969863,116.419463,2008-12-08 00:50:21
068,39.969868,116.419514,2008-12-08 00:50:23
068,39.969933,116.419769,2008-12-08 00:50:25
068,39.969968,116.419919,2008-12-08 00:50:27
068,39.969999,116.420005,2008-12-08 00:50:29
068,39.970015,116.420069,2008-12-08 00:50:31
068,39.970009,116.420092,2008-12-08 00:50:33
068,39.969994,116.420098,2008-12-08 00:50:35
068,39.969967,116.420094,2008-12-08 00:50:37
068,39.969947,116.420085,2008-12-08 00:50:39
068,39.969941,116.420083,2008-12-08 00:50:41
068,39.969921,116.420074,2008-12-08 00:50:43
068,39.969922,116.420074,2008-12-08 00:50:45
068,39.969923,116.420085,2008-12-08 00:50:47
068,39.969904,116.42008,2008-12-08 00:50:49
068,39.969889,116.420071,2008-12-08 00:50:51
068,39.969865,116.420059,2008-12-08 00:50:53
068,39.969825,116.420033,2008-12-08 00:50:55
068,39.969805,116.420001,2008-12-08 00:50:57
068,39.969779,116.419965,2008-12-08 00:50:59
068,39.96974,116.419927,2008-12-08 00:51:01
068,39.969721,116.4199,2008-12-08 00:51:03
068,39.969703,116.419879,2008-12-08 00:51:05
068,39.969674,116.419862,2008-12-08 00:51:07
068,39.969738,116.420189,2008-12-08 00:53:45
068,39.969741,116.420206,2008-12-08 00:53:47
068,39.969747,116.420242,2008-12-08 00:53:49
068,39.969751,116.420273,2008-12-08 00:53:51
068,39.969768,116.420278,2008-12-08 00:53:53
068,39.969779,116.420284,2008-12-08 00:53:55
068,39.969783,116.420294,2008-12-08 00:53:57
068,39.969803,116.420307,2008-12-08 00:53:59
068,39.969803,116.420318,2008-12-08 00:54:01
068,39.969793,116.420325,2008-12-08 00:54:03
068,39.969808,116.420377,2008-12-08 00:54:05
068,39.969795,116.420367,2008-12-08 00:54:07
068,39.969782,116.420374,2008-12-08 00:54:09
068,39.969769,116.420384,2008-12-08 00:54:11
068,39.969746,116.420389,2008-12-08 00:54:13
068,39.969718,116.420378,2008-12-08 00:54:15
068,39.969689,116.420365,2008-12-08 00:54:17
068,39.969676,116.420344,2008-12-08 00:54:19
068,39.969661,116.420325,2008-12-08 00:54:21
068,39.969643,116.420293,2008-12-08 00:54:23
068,39.969637,116.420274,2008-12-08 00:54:25
068,39.969638,116.420262,2008-12-08 00:54:27
068,39.969639,116.420265,2008-12-08 00:54:29
068,39.969657,116.420284,2008-12-08 00:54:31
068,39.969678,116.420303,2008-12-08 00:54:33
068,39.969659,116.420265,2008-12-08 00:54:35
068,39.969648,116.420242,2008-12-08 00:54:37
068,39.969635,116.420215,2008-12-08 00:54:39
068,39.969625,116.420192,2008-12-08 00:54:41
068,39.969545,116.420023,2008-12-08 00:54:43
068,39.969506,116.419925,2008-12-08 00:54:45
068,39.969499,116.419854,2008-12-08 00:54:47
068,39.969517,116.419827,2008-12-08 00:54:49
068,39.969507,116.419779,2008-12-08 00:54:51
068,39.969505,116.419748,2008-12-08 00:54:53
068,39.969516,116.419735,2008-12-08 00:54:55
068,39.969523,116.419714,2008-12-08 00:54:57
068,39.969583,116.419808,2008-12-08 00:54:59
068,39.969549,116.419685,2008-12-08 00:55:01
068,39.969574,116.419742,2008-12-08 00:55:03
068,39.96959,116.419788,2008-12-08 00:55:05
068,39.969592,116.419796,2008-12-08 00:55:07
068,39.969572,116.419779,2008-12-08 00:55:09
068,39.969546,116.419753,2008-12-08 00:55:11
068,39.96952,116.419738,2008-12-08 00:55:13
068,39.969497,116.419723,2008-12-08 00:55:15
068,39.969491,116.419703,2008-12-08 00:55:17
068,39.969498,116.419691,2008-12-08 00:55:19
068,39.969497,116.419688,2008-12-08 00:55:21
068,39.96951,116.419701,2008-12-08 00:55:23
068,39.969516,116.419723,2008-12-08 00:55:25
068,39.969517,116.419738,2008-12-08 00:55:27
068,39.969529,116.419752,2008-12-08 00:55:29
068,39.969534,116.419762,2008-12-08 00:55:31
068,39.969541,116.419768,2008-12-08 00:55:33
068,39.969549,116.419772,2008-12-08 00:55:35
068,39.969551,116.419775,2008-12-08 00:55:37
068,39.969541,116.419767,2008-12-08 00:55:39
068,39.969532,116.419761,2008-12-08 00:55:41
