user_id,latitude,longtitude,timestamp
068,39.967717,116.41963,2008-12-15 08:18:53
068,39.968009,116.419565,2008-12-15 08:18:55
068,39.968005,116.419556,2008-12-15 08:18:57
068,39.969967,116.419589,2008-12-15 08:19:01
068,39.969911,116.419603,2008-12-15 08:19:03
068,39.969864,116.4196,2008-12-15 08:19:05
068,39.969845,116.419599,2008-12-15 08:19:07
068,39.96988,116.41958,2008-12-15 08:19:09
068,39.969887,116.419575,2008-12-15 08:19:11
068,39.969872,116.419532,2008-12-15 08:19:13
068,39.969971,116.419408,2008-12-15 08:19:15
068,39.969964,116.41941,2008-12-15 08:19:17
068,39.970105,116.419421,2008-12-15 08:19:19
068,39.970113,116.419393,2008-12-15 08:19:21
068,39.970111,116.419344,2008-12-15 08:19:23
068,39.970109,116.4193,2008-12-15 08:19:25
068,39.970102,116.419241,2008-12-15 08:19:27
068,39.970109,116.419155,2008-12-15 08:19:29
068,39.970162,116.419068,2008-12-15 08:19:31
068,39.970246,116.418953,2008-12-15 08:19:33
068,39.970224,116.418913,2008-12-15 08:19:35
068,39.970341,116.418786,2008-12-15 08:19:37
068,39.970341,116.418743,2008-12-15 08:19:39
068,39.970377,116.418696,2008-12-15 08:19:41
068,39.970401,116.418655,2008-12-15 08:19:43
068,39.970419,116.418624,2008-12-15 08:19:45
068,39.970388,116.418607,2008-12-15 08:19:47
068,39.970394,116.418579,2008-12-15 08:19:49
068,39.970343,116.418581,2008-12-15 08:19:51
068,39.970298,116.418601,2008-12-15 08:19:53
068,39.970242,116.418633,2008-12-15 08:19:55
068,39.970214,116.418622,2008-12-15 08:19:57
068,39.970181,116.41861,2008-12-15 08:19:59
068,39.97012,116.418606,2008-12-15 08:20:01
068,39.970069,116.418612,2008-12-15 08:20:03
068,39.970007,116.418621,2008-12-15 08:20:05
068,39.969934,116.418658,2008-12-15 08:20:07
068,39.969833,116.418666,2008-12-15 08:20:09
068,39.969755,116.418672,2008-12-15 08:20:11
068,39.969663,116.418664,2008-12-15 08:20:13
068,39.969554,116.418662,2008-12-15 08:20:15
068,39.969486,116.418661,2008-12-15 08:20:17
068,39.969411,116.41867,2008-12-15 08:20:19
068,39.969337,116.41868,2008-12-15 08:20:21
068,39.969258,116.418695,2008-12-15 08:20:23
068,39.969196,116.418679,2008-12-15 08:20:25
068,39.969113,116.418679,2008-12-15 08:20:27
068,39.969057,116.418676,2008-12-15 08:20:29
068,39.96901,116.418675,2008-12-15 08:20:31
068,39.968946,116.418674,2008-12-15 08:20:33
068,39.968883,116.418672,2008-12-15 08:20:35
068,39.968811,116.41868,2008-12-15 08:20:37
068,39.968743,116.418693,2008-12-15 08:20:39
068,39.968654,116.418715,2008-12-15 08:20:41
068,39.968584,116.418728,2008-12-15 08:20:43
068,39.968536,116.418729,2008-12-15 08:20:45
068,39.968474,116.418735,2008-12-15 08:20:47
068,39.968421,116.418729,2008-12-15 08:20:49
068,39.968376,116.418725,2008-12-15 08:20:51
068,39.968327,116.418745,2008-12-15 08:20:53
068,39.968185,116.418753,2008-12-15 08:20:55
068,39.968096,116.418755,2008-12-15 08:20:57
068,39.967931,116.418764,2008-12-15 08:20:59
068,39.967846,116.418738,2008-12-15 08:21:01
068,39.967803,116.418708,2008-12-15 08:21:03
068,39.967781,116.418687,2008-12-15 08:21:05
068,39.967779,116.418682,2008-12-15 08:21:07
068,39.967774,116.418678,2008-12-15 08:21:09
068,39.96777,116.418675,2008-12-15 08:21:11
068,39.967761,116.418647,2008-12-15 08:21:13
068,39.967752,116.418603,2008-12-15 08:21:15
068,39.967731,116.418557,2008-12-15 08:21:17
068,39.967695,116.418514,2008-12-15 08:21:19
068,39.967625,116.418505,2008-12-15 08:21:21
068,39.96756,116.418504,2008-12-15 08:21:23
068,39.967486,116.418498,2008-12-15 08:21:25
068,39.967422,116.418488,2008-12-15 08:21:27
068,39.967367,116.418475,2008-12-15 08:21:29
068,39.967307,116.41846,2008-12-15 08:21:31
068,39.967252,116.418439,2008-12-15 08:21:33
068,39.967205,116.418423,2008-12-15 08:21:35
068,39.967164,116.418406,2008-12-15 08:21:37
068,39.967115,116.418408,2008-12-15 08:21:39
068,39.967059,116.418413,2008-12-15 08:21:41
