user_id,latitude,longtitude,timestamp
068,39.971281,116.418206,2008-11-27 23:54:35
068,39.971145,116.418458,2008-11-27 23:54:37
068,39.971355,116.418029,2008-11-27 23:54:39
068,39.971373,116.417977,2008-11-27 23:54:41
068,39.971318,116.418062,2008-11-27 23:54:43
068,39.971311,116.418066,2008-11-27 23:54:45
068,39.971259,116.418144,2008-11-27 23:54:47
068,39.971262,116.418135,2008-11-27 23:54:49
068,39.9712,116.418237,2008-11-27 23:54:51
068,39.971157,116.418299,2008-11-27 23:54:53
068,39.97113,116.418338,2008-11-27 23:54:55
068,39.971088,116.418404,2008-11-27 23:54:57
068,39.97106,116.418442,2008-11-27 23:54:59
068,39.971044,116.418478,2008-11-27 23:55:01
068,39.971043,116.418486,2008-11-27 23:55:03
068,39.971043,116.418489,2008-11-27 23:55:05
068,39.97105,116.418492,2008-11-27 23:55:07
068,39.971083,116.418451,2008-11-27 23:55:09
068,39.971107,116.418418,2008-11-27 23:55:11
068,39.971135,116.418389,2008-11-27 23:55:13
068,39.971172,116.418376,2008-11-27 23:55:15
068,39.971205,116.418383,2008-11-27 23:55:17
068,39.971266,116.418331,2008-11-27 23:55:19
068,39.971241,116.418356,2008-11-27 23:55:21
068,39.971291,116.418379,2008-11-27 23:55:23
068,39.971351,116.418361,2008-11-27 23:55:25
068,39.971413,116.41833,2008-11-27 23:55:27
068,39.971483,116.418433,2008-11-27 23:55:29
068,39.971451,116.418572,2008-11-27 23:55:31
068,39.97145,116.418692,2008-11-27 23:55:33
068,39.971442,116.418826,2008-11-27 23:55:35
068,39.971441,116.418935,2008-11-27 23:55:37
068,39.971466,116.41901,2008-11-27 23:55:39
068,39.971473,116.419088,2008-11-27 23:55:41
068,39.971469,116.419177,2008-11-27 23:55:43
068,39.971468,116.419261,2008-11-27 23:55:45
068,39.971488,116.41933,2008-11-27 23:55:47
068,39.971506,116.419398,2008-11-27 23:55:49
068,39.971483,116.419509,2008-11-27 23:55:51
068,39.971475,116.419573,2008-11-27 23:55:53
068,39.971443,116.419691,2008-11-27 23:55:55
068,39.971447,116.419757,2008-11-27 23:55:57
068,39.971408,116.419856,2008-11-27 23:55:59
068,39.971405,116.419926,2008-11-27 23:56:01
068,39.971404,116.420026,2008-11-27 23:56:03
068,39.97142,116.4201,2008-11-27 23:56:05
068,39.971426,116.420179,2008-11-27 23:56:07
068,39.971427,116.420253,2008-11-27 23:56:09
068,39.971436,116.420321,2008-11-27 23:56:11
