user_id,latitude,longtitude,timestamp
068,39.996049,116.417259,2009-05-05 00:52:35
068,39.995996,116.417219,2009-05-05 00:52:37
068,39.995979,116.417214,2009-05-05 00:52:39
068,39.995926,116.417189,2009-05-05 00:52:41
068,39.995921,116.417179,2009-05-05 00:52:43
068,39.995944,116.417179,2009-05-05 00:52:45
068,39.995936,116.417178,2009-05-05 00:52:47
068,39.995931,116.41718,2009-05-05 00:52:49
068,39.99591,116.417185,2009-05-05 00:52:51
068,39.995904,116.417203,2009-05-05 00:52:53
068,39.995902,116.417221,2009-05-05 00:52:55
068,39.99592,116.417275,2009-05-05 00:52:57
068,39.995919,116.417316,2009-05-05 00:52:59
068,39.99592,116.417366,2009-05-05 00:53:01
068,39.995911,116.417404,2009-05-05 00:53:03
068,39.995905,116.417448,2009-05-05 00:53:05
068,39.995863,116.417485,2009-05-05 00:53:07
068,39.995826,116.41752,2009-05-05 00:53:09
068,39.995804,116.417549,2009-05-05 00:53:11
068,39.995758,116.417548,2009-05-05 00:53:13
068,39.99571,116.417567,2009-05-05 00:53:15
068,39.995664,116.417586,2009-05-05 00:53:17
068,39.995621,116.417618,2009-05-05 00:53:19
068,39.995582,116.417615,2009-05-05 00:53:21
068,39.99553,116.417595,2009-05-05 00:53:23
068,39.995589,116.417581,2009-05-05 00:53:25
068,39.995512,116.417575,2009-05-05 00:53:27
068,39.995476,116.417566,2009-05-05 00:53:29
068,39.995426,116.417545,2009-05-05 00:53:31
068,39.995375,116.417524,2009-05-05 00:53:33
068,39.99533,116.417519,2009-05-05 00:53:35
068,39.995287,116.417513,2009-05-05 00:53:37
068,39.995251,116.417509,2009-05-05 00:53:39
068,39.995203,116.417515,2009-05-05 00:53:41
068,39.995137,116.417529,2009-05-05 00:53:43
068,39.99508,116.41758,2009-05-05 00:53:45
068,39.995042,116.417615,2009-05-05 00:53:47
068,39.995005,116.417587,2009-05-05 00:53:49
068,39.994975,116.417557,2009-05-05 00:53:51
068,39.994947,116.417564,2009-05-05 00:53:53
068,39.994894,116.417562,2009-05-05 00:53:55
068,39.994755,116.417522,2009-05-05 00:53:57
068,39.994731,116.417519,2009-05-05 00:53:59
068,39.994714,116.417525,2009-05-05 00:54:01
068,39.994706,116.417541,2009-05-05 00:54:03
068,39.994692,116.417542,2009-05-05 00:54:05
068,39.994568,116.417489,2009-05-05 00:54:07
068,39.994422,116.417446,2009-05-05 00:54:09
068,39.994369,116.417461,2009-05-05 00:54:11
068,39.994308,116.417474,2009-05-05 00:54:13
068,39.994245,116.417482,2009-05-05 00:54:15
068,39.994162,116.417506,2009-05-05 00:54:17
068,39.99408,116.417544,2009-05-05 00:54:19
068,39.994036,116.417589,2009-05-05 00:54:21
068,39.993893,116.417628,2009-05-05 00:54:23
068,39.993854,116.417779,2009-05-05 00:54:25
068,39.993798,116.417922,2009-05-05 00:54:27
068,39.993723,116.417983,2009-05-05 00:54:29
068,39.993647,116.417991,2009-05-05 00:54:31
068,39.993323,116.417748,2009-05-05 00:54:33
068,39.993503,116.417683,2009-05-05 00:54:35
068,39.993235,116.417512,2009-05-05 00:54:37
068,39.993155,116.417514,2009-05-05 00:54:39
068,39.993307,116.41748,2009-05-05 00:54:41
068,39.993236,116.417479,2009-05-05 00:54:43
068,39.993174,116.417481,2009-05-05 00:54:45
068,39.993095,116.417504,2009-05-05 00:54:47
068,39.993049,116.417548,2009-05-05 00:54:49
068,39.992969,116.417597,2009-05-05 00:54:51
068,39.992852,116.417632,2009-05-05 00:54:53
068,39.992745,116.417657,2009-05-05 00:54:55
068,39.992658,116.417693,2009-05-05 00:54:57
068,39.992573,116.417726,2009-05-05 00:54:59
068,39.992517,116.41775,2009-05-05 00:55:01
068,39.99242,116.417632,2009-05-05 00:55:03
068,39.992438,116.417478,2009-05-05 00:55:05
068,39.992281,116.417452,2009-05-05 00:55:07
068,39.992292,116.417414,2009-05-05 00:55:09
068,39.992306,116.417396,2009-05-05 00:55:11
068,39.992258,116.41739,2009-05-05 00:55:13
068,39.99221,116.417402,2009-05-05 00:55:15
068,39.992181,116.417423,2009-05-05 00:55:17
068,39.992167,116.417445,2009-05-05 00:55:19
068,39.992147,116.417464,2009-05-05 00:55:21
