user_id,latitude,longtitude,timestamp
068,39.993052,116.418611,2009-06-16 00:16:52
068,39.993113,116.418562,2009-06-16 00:16:54
068,39.993062,116.418538,2009-06-16 00:16:56
068,39.993011,116.418538,2009-06-16 00:16:58
068,39.993074,116.418574,2009-06-16 00:17:00
068,39.993068,116.418577,2009-06-16 00:17:02
068,39.993087,116.418591,2009-06-16 00:17:04
068,39.993079,116.41858,2009-06-16 00:17:06
068,39.993101,116.418585,2009-06-16 00:17:08
068,39.993138,116.418588,2009-06-16 00:17:10
068,39.993385,116.418656,2009-06-16 00:17:12
068,39.993447,116.418676,2009-06-16 00:17:14
068,39.993454,116.418682,2009-06-16 00:17:16
068,39.993453,116.418658,2009-06-16 00:17:18
068,39.993493,116.418651,2009-06-16 00:17:20
068,39.99501,116.418991,2009-06-16 00:17:24
068,39.99501,116.418946,2009-06-16 00:17:26
068,39.995005,116.418912,2009-06-16 00:17:28
068,39.99497,116.418845,2009-06-16 00:17:30
068,39.99498,116.418813,2009-06-16 00:17:32
068,39.994979,116.418754,2009-06-16 00:17:34
068,39.994993,116.418633,2009-06-16 00:17:36
068,39.994992,116.418587,2009-06-16 00:17:38
068,39.995053,116.418511,2009-06-16 00:17:40
068,39.995052,116.418481,2009-06-16 00:17:42
068,39.995047,116.418457,2009-06-16 00:17:44
068,39.995037,116.418444,2009-06-16 00:17:46
068,39.995014,116.418451,2009-06-16 00:17:48
068,39.994985,116.418384,2009-06-16 00:17:50
068,39.994953,116.418352,2009-06-16 00:17:52
068,39.994915,116.418364,2009-06-16 00:17:54
068,39.994873,116.418378,2009-06-16 00:17:56
068,39.994836,116.418434,2009-06-16 00:17:58
068,39.994797,116.418462,2009-06-16 00:18:00
068,39.994761,116.418471,2009-06-16 00:18:02
068,39.994718,116.418466,2009-06-16 00:18:04
068,39.994684,116.418473,2009-06-16 00:18:06
068,39.994644,116.418465,2009-06-16 00:18:08
068,39.994608,116.41844,2009-06-16 00:18:10
068,39.994566,116.41842,2009-06-16 00:18:12
