user_id,latitude,longtitude,timestamp
068,39.982321,116.414727,2009-07-13 14:08:28
068,39.982296,116.414388,2009-07-13 14:08:30
068,39.982347,116.414224,2009-07-13 14:08:32
068,39.982373,116.413991,2009-07-13 14:08:34
068,39.982381,116.413768,2009-07-13 14:08:36
068,39.982382,116.413548,2009-07-13 14:08:38
068,39.982381,116.413314,2009-07-13 14:08:40
068,39.982355,116.413068,2009-07-13 14:08:42
068,39.982354,116.412869,2009-07-13 14:08:44
068,39.982356,116.412666,2009-07-13 14:08:46
068,39.982348,116.412445,2009-07-13 14:08:48
068,39.982356,116.412263,2009-07-13 14:08:50
068,39.982012,116.411777,2009-07-13 14:08:52
068,39.981998,116.411618,2009-07-13 14:08:54
068,39.982015,116.41148,2009-07-13 14:08:56
068,39.982025,116.411376,2009-07-13 14:08:58
068,39.98208,116.411252,2009-07-13 14:09:00
068,39.982157,116.411179,2009-07-13 14:09:02
068,39.982273,116.411145,2009-07-13 14:09:04
068,39.982413,116.411134,2009-07-13 14:09:06
068,39.982542,116.411135,2009-07-13 14:09:08
068,39.982721,116.411112,2009-07-13 14:09:10
068,39.982838,116.411123,2009-07-13 14:09:12
068,39.982971,116.4111,2009-07-13 14:09:14
068,39.983105,116.411077,2009-07-13 14:09:16
068,39.983223,116.411057,2009-07-13 14:09:18
068,39.983352,116.411015,2009-07-13 14:09:20
068,39.98347,116.410984,2009-07-13 14:09:22
068,39.983656,116.411007,2009-07-13 14:09:24
068,39.983815,116.411003,2009-07-13 14:09:26
068,39.984038,116.411072,2009-07-13 14:09:28
068,39.984192,116.411106,2009-07-13 14:09:30
068,39.984336,116.411086,2009-07-13 14:09:32
068,39.984491,116.411068,2009-07-13 14:09:34
068,39.98462,116.411054,2009-07-13 14:09:36
068,39.984732,116.411031,2009-07-13 14:09:38
068,39.984849,116.411009,2009-07-13 14:09:40
068,39.985051,116.411037,2009-07-13 14:09:42
068,39.985192,116.411029,2009-07-13 14:09:44
068,39.985333,116.411017,2009-07-13 14:09:46
068,39.985474,116.411007,2009-07-13 14:09:48
068,39.985665,116.411031,2009-07-13 14:09:50
068,39.985824,116.411036,2009-07-13 14:09:52
068,39.985954,116.411018,2009-07-13 14:09:54
068,39.986057,116.411008,2009-07-13 14:09:56
068,39.986163,116.410984,2009-07-13 14:09:58
068,39.986304,116.41098,2009-07-13 14:10:00
068,39.986476,116.410987,2009-07-13 14:10:02
068,39.986604,116.410984,2009-07-13 14:10:04
068,39.98672,116.410985,2009-07-13 14:10:06
068,39.986792,116.410979,2009-07-13 14:10:08
068,39.98683,116.411042,2009-07-13 14:10:10
068,39.987034,116.411125,2009-07-13 14:10:12
068,39.987112,116.411164,2009-07-13 14:10:14
068,39.98716,116.411264,2009-07-13 14:10:16
068,39.987224,116.41142,2009-07-13 14:10:18
068,39.987218,116.411596,2009-07-13 14:10:20
068,39.987232,116.411769,2009-07-13 14:10:22
068,39.987227,116.41194,2009-07-13 14:10:24
068,39.987238,116.412096,2009-07-13 14:10:26
068,39.987222,116.412276,2009-07-13 14:10:28
068,39.987193,116.412471,2009-07-13 14:10:30
068,39.987167,116.4127,2009-07-13 14:10:32
068,39.987152,116.412978,2009-07-13 14:10:34
068,39.987141,116.413227,2009-07-13 14:10:36
068,39.987131,116.413478,2009-07-13 14:10:38
068,39.987098,116.413727,2009-07-13 14:10:40
068,39.987049,116.41395,2009-07-13 14:10:42
068,39.987014,116.414173,2009-07-13 14:10:44
068,39.987002,116.41439,2009-07-13 14:10:46
068,39.986974,116.414561,2009-07-13 14:10:48
068,39.986945,116.414714,2009-07-13 14:10:50
