user_id,latitude,longtitude,timestamp
068,39.96872,116.420074,2009-03-20 06:36:22
068,39.968739,116.420046,2009-03-20 06:36:24
068,39.968729,116.420047,2009-03-20 06:36:26
068,39.968724,116.419996,2009-03-20 06:36:28
068,39.968729,116.41997,2009-03-20 06:36:30
068,39.968733,116.419961,2009-03-20 06:36:32
068,39.968734,116.419959,2009-03-20 06:36:34
068,39.968732,116.420013,2009-03-20 06:36:36
068,39.968737,116.420007,2009-03-20 06:36:38
068,39.968735,116.420033,2009-03-20 06:36:40
068,39.968735,116.420051,2009-03-20 06:36:42
068,39.96873,116.420109,2009-03-20 06:36:44
068,39.968726,116.420132,2009-03-20 06:36:46
068,39.968721,116.420151,2009-03-20 06:36:48
068,39.968722,116.420202,2009-03-20 06:36:50
068,39.968739,116.420232,2009-03-20 06:36:52
068,39.968773,116.420243,2009-03-20 06:36:54
068,39.968814,116.420216,2009-03-20 06:36:56
068,39.968852,116.420264,2009-03-20 06:36:58
068,39.968908,116.42025,2009-03-20 06:37:00
068,39.968964,116.42023,2009-03-20 06:37:02
068,39.96902,116.420243,2009-03-20 06:37:04
068,39.969068,116.420249,2009-03-20 06:37:06
068,39.969119,116.420239,2009-03-20 06:37:08
068,39.969173,116.420231,2009-03-20 06:37:10
068,39.96922,116.420224,2009-03-20 06:37:12
068,39.969284,116.420215,2009-03-20 06:37:14
068,39.969341,116.420211,2009-03-20 06:37:16
068,39.969398,116.420221,2009-03-20 06:37:18
068,39.969449,116.42022,2009-03-20 06:37:20
068,39.969522,116.420169,2009-03-20 06:37:22
068,39.969585,116.420161,2009-03-20 06:37:24
068,39.969646,116.420154,2009-03-20 06:37:26
068,39.96971,116.42015,2009-03-20 06:37:28
068,39.969777,116.420142,2009-03-20 06:37:30
068,39.969831,116.420119,2009-03-20 06:37:32
068,39.969891,116.420111,2009-03-20 06:37:34
068,39.969951,116.420092,2009-03-20 06:37:36
068,39.970013,116.420076,2009-03-20 06:37:38
068,39.970066,116.42007,2009-03-20 06:37:40
068,39.97013,116.420051,2009-03-20 06:37:42
068,39.970184,116.42002,2009-03-20 06:37:44
068,39.970197,116.419961,2009-03-20 06:37:46
068,39.97019,116.419908,2009-03-20 06:37:48
068,39.970205,116.419855,2009-03-20 06:37:50
068,39.970218,116.419792,2009-03-20 06:37:52
068,39.970238,116.419732,2009-03-20 06:37:54
068,39.970242,116.419667,2009-03-20 06:37:56
068,39.970252,116.419601,2009-03-20 06:37:58
068,39.970263,116.419538,2009-03-20 06:38:00
068,39.970262,116.419495,2009-03-20 06:38:02
068,39.970246,116.419458,2009-03-20 06:38:04
068,39.970251,116.419409,2009-03-20 06:38:06
068,39.970272,116.419333,2009-03-20 06:38:08
068,39.970258,116.419284,2009-03-20 06:38:10
068,39.970259,116.419244,2009-03-20 06:38:12
068,39.97026,116.419202,2009-03-20 06:38:14
068,39.970261,116.419122,2009-03-20 06:38:16
068,39.970213,116.419095,2009-03-20 06:38:18
068,39.970232,116.419078,2009-03-20 06:38:20
068,39.970276,116.41906,2009-03-20 06:38:22
068,39.970322,116.419054,2009-03-20 06:38:24
068,39.970363,116.419051,2009-03-20 06:38:26
