user_id,latitude,longtitude,timestamp
068,39.996257,116.418634,2009-03-18 01:03:59
068,39.996447,116.418756,2009-03-18 01:04:01
068,39.996356,116.418663,2009-03-18 01:04:03
068,39.995897,116.417675,2009-03-18 01:04:07
068,39.995915,116.417706,2009-03-18 01:04:09
068,39.995946,116.41773,2009-03-18 01:04:11
068,39.995971,116.417769,2009-03-18 01:04:13
068,39.995996,116.417834,2009-03-18 01:04:15
068,39.996002,116.417894,2009-03-18 01:04:17
068,39.996009,116.41794,2009-03-18 01:04:19
068,39.996009,116.417973,2009-03-18 01:04:21
068,39.996018,116.417837,2009-03-18 01:04:23
068,39.996032,116.417814,2009-03-18 01:04:25
068,39.996055,116.417801,2009-03-18 01:04:27
068,39.996062,116.417766,2009-03-18 01:04:29
068,39.996059,116.417749,2009-03-18 01:04:31
068,39.996068,116.417742,2009-03-18 01:04:33
068,39.996069,116.417744,2009-03-18 01:04:35
068,39.996076,116.417748,2009-03-18 01:04:37
068,39.996081,116.417759,2009-03-18 01:04:39
068,39.996074,116.417811,2009-03-18 01:04:41
068,39.996072,116.41787,2009-03-18 01:04:43
068,39.996069,116.417924,2009-03-18 01:04:45
068,39.996064,116.417973,2009-03-18 01:04:47
068,39.996037,116.41801,2009-03-18 01:04:49
068,39.996004,116.418031,2009-03-18 01:04:51
068,39.99596,116.418021,2009-03-18 01:04:53
068,39.995914,116.417998,2009-03-18 01:04:55
068,39.995861,116.417965,2009-03-18 01:04:57
068,39.995812,116.417949,2009-03-18 01:04:59
068,39.995753,116.417922,2009-03-18 01:05:01
068,39.995704,116.417895,2009-03-18 01:05:03
068,39.995655,116.417884,2009-03-18 01:05:05
068,39.995583,116.417852,2009-03-18 01:05:07
068,39.99552,116.417828,2009-03-18 01:05:09
068,39.995456,116.417817,2009-03-18 01:05:11
068,39.9954,116.417808,2009-03-18 01:05:13
068,39.995345,116.417812,2009-03-18 01:05:15
068,39.995243,116.417816,2009-03-18 01:05:17
068,39.995197,116.417807,2009-03-18 01:05:19
068,39.995143,116.417792,2009-03-18 01:05:21
068,39.995089,116.417781,2009-03-18 01:05:23
068,39.995052,116.417749,2009-03-18 01:05:25
068,39.995014,116.417744,2009-03-18 01:05:27
068,39.994945,116.417739,2009-03-18 01:05:29
068,39.994888,116.417768,2009-03-18 01:05:31
068,39.994843,116.417768,2009-03-18 01:05:33
068,39.99479,116.417764,2009-03-18 01:05:35
068,39.994728,116.417758,2009-03-18 01:05:37
068,39.994668,116.417725,2009-03-18 01:05:39
068,39.994617,116.417709,2009-03-18 01:05:41
068,39.994574,116.41769,2009-03-18 01:05:43
068,39.994532,116.417678,2009-03-18 01:05:45
068,39.994454,116.417667,2009-03-18 01:05:47
068,39.994369,116.417588,2009-03-18 01:05:49
068,39.994314,116.417631,2009-03-18 01:05:51
068,39.994306,116.417642,2009-03-18 01:05:53
068,39.994302,116.417628,2009-03-18 01:05:55
068,39.994293,116.417626,2009-03-18 01:05:57
068,39.994326,116.417632,2009-03-18 01:05:59
068,39.994295,116.417644,2009-03-18 01:06:01
068,39.994222,116.417645,2009-03-18 01:06:03
068,39.994165,116.417636,2009-03-18 01:06:05
068,39.994117,116.417626,2009-03-18 01:06:07
068,39.994082,116.417611,2009-03-18 01:06:09
068,39.994033,116.417659,2009-03-18 01:06:11
068,39.994001,116.417698,2009-03-18 01:06:13
068,39.993955,116.417716,2009-03-18 01:06:15
068,39.993758,116.417712,2009-03-18 01:06:17
068,39.993638,116.417717,2009-03-18 01:06:19
068,39.993552,116.417725,2009-03-18 01:06:21
068,39.993477,116.417728,2009-03-18 01:06:23
068,39.993424,116.41774,2009-03-18 01:06:25
