user_id,latitude,longtitude,timestamp
068,39.996184,116.418474,2009-03-22 23:54:04
068,39.996165,116.418492,2009-03-22 23:54:06
068,39.996192,116.418481,2009-03-22 23:54:08
068,39.996212,116.418467,2009-03-22 23:54:10
068,39.996241,116.418464,2009-03-22 23:54:12
068,39.996259,116.41846,2009-03-22 23:54:14
068,39.996276,116.418454,2009-03-22 23:54:16
068,39.99629,116.418453,2009-03-22 23:54:18
068,39.996288,116.418447,2009-03-22 23:54:20
068,39.996284,116.41844,2009-03-22 23:54:22
068,39.996283,116.418433,2009-03-22 23:54:24
068,39.996278,116.41843,2009-03-22 23:54:26
068,39.996267,116.418443,2009-03-22 23:54:28
068,39.996258,116.418446,2009-03-22 23:54:30
068,39.996235,116.418452,2009-03-22 23:54:32
068,39.996217,116.418476,2009-03-22 23:54:34
068,39.996205,116.418525,2009-03-22 23:54:36
068,39.996189,116.418586,2009-03-22 23:54:38
068,39.996178,116.418649,2009-03-22 23:54:40
068,39.996211,116.41871,2009-03-22 23:54:42
068,39.996202,116.418766,2009-03-22 23:54:44
068,39.996212,116.418806,2009-03-22 23:54:46
068,39.996153,116.418847,2009-03-22 23:54:48
068,39.996127,116.41884,2009-03-22 23:54:50
068,39.996097,116.418818,2009-03-22 23:54:52
068,39.996049,116.418812,2009-03-22 23:54:54
068,39.995996,116.418814,2009-03-22 23:54:56
068,39.995928,116.418815,2009-03-22 23:54:58
068,39.99589,116.418814,2009-03-22 23:55:00
068,39.99585,116.418805,2009-03-22 23:55:02
068,39.995807,116.418805,2009-03-22 23:55:04
068,39.995754,116.418784,2009-03-22 23:55:06
068,39.995618,116.418744,2009-03-22 23:55:08
068,39.995609,116.41873,2009-03-22 23:55:10
068,39.995562,116.418733,2009-03-22 23:55:12
068,39.995458,116.418763,2009-03-22 23:55:14
068,39.99537,116.418753,2009-03-22 23:55:16
068,39.995359,116.418718,2009-03-22 23:55:18
068,39.995344,116.41868,2009-03-22 23:55:20
068,39.995318,116.418681,2009-03-22 23:55:22
068,39.995264,116.418698,2009-03-22 23:55:24
068,39.995161,116.418755,2009-03-22 23:55:26
068,39.995102,116.418747,2009-03-22 23:55:28
068,39.995043,116.418748,2009-03-22 23:55:30
068,39.994981,116.418747,2009-03-22 23:55:32
068,39.994932,116.418745,2009-03-22 23:55:34
068,39.994931,116.418711,2009-03-22 23:55:36
068,39.994859,116.4187,2009-03-22 23:55:38
068,39.994817,116.418702,2009-03-22 23:55:40
068,39.994767,116.418705,2009-03-22 23:55:42
068,39.994709,116.418727,2009-03-22 23:55:44
068,39.994641,116.418731,2009-03-22 23:55:46
068,39.994579,116.418735,2009-03-22 23:55:48
068,39.994549,116.418715,2009-03-22 23:55:50
068,39.994511,116.418717,2009-03-22 23:55:52
068,39.994479,116.418722,2009-03-22 23:55:54
068,39.994467,116.418722,2009-03-22 23:55:56
068,39.994484,116.418708,2009-03-22 23:55:58
068,39.99444,116.418708,2009-03-22 23:56:00
068,39.994286,116.418722,2009-03-22 23:56:02
068,39.994088,116.418643,2009-03-22 23:56:04
068,39.994043,116.418528,2009-03-22 23:56:06
068,39.994044,116.418421,2009-03-22 23:56:08
068,39.994023,116.418361,2009-03-22 23:56:10
068,39.993993,116.418353,2009-03-22 23:56:12
068,39.993927,116.418381,2009-03-22 23:56:14
068,39.993858,116.418404,2009-03-22 23:56:16
068,39.993803,116.418393,2009-03-22 23:56:18
068,39.993753,116.418396,2009-03-22 23:56:20
068,39.993714,116.41838,2009-03-22 23:56:22
068,39.993662,116.418389,2009-03-22 23:56:24
068,39.993559,116.418423,2009-03-22 23:56:26
068,39.99348,116.418458,2009-03-22 23:56:28
068,39.993196,116.418655,2009-03-22 23:56:30
068,39.993053,116.418698,2009-03-22 23:56:32
068,39.992941,116.41872,2009-03-22 23:56:34
068,39.992876,116.418704,2009-03-22 23:56:36
068,39.992817,116.4187,2009-03-22 23:56:38
068,39.992768,116.418701,2009-03-22 23:56:40
068,39.992721,116.418711,2009-03-22 23:56:42
068,39.992723,116.418672,2009-03-22 23:56:44
068,39.992712,116.418658,2009-03-22 23:56:46
068,39.992707,116.418626,2009-03-22 23:56:48
068,39.992904,116.418614,2009-03-22 23:56:50
068,39.992777,116.418677,2009-03-22 23:56:52
068,39.992715,116.418706,2009-03-22 23:56:54
068,39.99276,116.418688,2009-03-22 23:56:56
068,39.99272,116.418687,2009-03-22 23:56:58
068,39.992668,116.418715,2009-03-22 23:57:00
068,39.992613,116.418731,2009-03-22 23:57:02
068,39.992566,116.418743,2009-03-22 23:57:04
068,39.99253,116.418754,2009-03-22 23:57:06
068,39.992502,116.418759,2009-03-22 23:57:08
068,39.992513,116.418763,2009-03-22 23:57:10
068,39.992356,116.418753,2009-03-22 23:57:12
068,39.991478,116.418739,2009-03-22 23:57:14
068,39.991484,116.41877,2009-03-22 23:57:16
068,39.991529,116.418714,2009-03-22 23:57:18
068,39.991595,116.418679,2009-03-22 23:57:20
068,39.991674,116.418634,2009-03-22 23:57:22
068,39.991847,116.418629,2009-03-22 23:57:24
068,39.991882,116.41863,2009-03-22 23:57:26
068,39.991858,116.418627,2009-03-22 23:57:28
068,39.991862,116.418611,2009-03-22 23:57:30
068,39.991808,116.4186,2009-03-22 23:57:32
068,39.991746,116.418602,2009-03-22 23:57:34
068,39.991665,116.418626,2009-03-22 23:57:36
068,39.99162,116.418633,2009-03-22 23:57:38
068,39.99156,116.41864,2009-03-22 23:57:40
068,39.991526,116.418652,2009-03-22 23:57:42
068,39.99152,116.418634,2009-03-22 23:57:44
068,39.991532,116.418491,2009-03-22 23:57:46
068,39.99149,116.418594,2009-03-22 23:57:48
068,39.991476,116.418649,2009-03-22 23:57:50
068,39.991494,116.418637,2009-03-22 23:57:52
068,39.99149,116.418584,2009-03-22 23:57:54
068,39.991449,116.41857,2009-03-22 23:57:56
068,39.991334,116.418553,2009-03-22 23:57:58
068,39.991253,116.418547,2009-03-22 23:58:00
068,39.991199,116.418544,2009-03-22 23:58:02
068,39.991066,116.418551,2009-03-22 23:58:04
068,39.990991,116.418568,2009-03-22 23:58:06
068,39.990927,116.418607,2009-03-22 23:58:08
068,39.990854,116.418627,2009-03-22 23:58:10
068,39.9908,116.418619,2009-03-22 23:58:12
068,39.990707,116.418645,2009-03-22 23:58:14
068,39.990657,116.418637,2009-03-22 23:58:16
068,39.990585,116.41865,2009-03-22 23:58:18
068,39.990523,116.41866,2009-03-22 23:58:20
068,39.990492,116.418645,2009-03-22 23:58:22
068,39.990456,116.418645,2009-03-22 23:58:24
068,39.990472,116.41863,2009-03-22 23:58:26
068,39.990291,116.418626,2009-03-22 23:58:28
068,39.990271,116.418593,2009-03-22 23:58:30
068,39.990219,116.418586,2009-03-22 23:58:32
068,39.990188,116.418569,2009-03-22 23:58:34
068,39.9901,116.418578,2009-03-22 23:58:36
068,39.990051,116.418583,2009-03-22 23:58:38
068,39.989973,116.418593,2009-03-22 23:58:40
068,39.989888,116.418628,2009-03-22 23:58:42
068,39.989788,116.41866,2009-03-22 23:58:44
068,39.989741,116.418651,2009-03-22 23:58:46
068,39.989771,116.41864,2009-03-22 23:58:48
068,39.989787,116.418374,2009-03-22 23:58:50
068,39.989871,116.41847,2009-03-22 23:58:52
068,39.989778,116.418514,2009-03-22 23:58:54
068,39.989711,116.418522,2009-03-22 23:58:56
068,39.988748,116.417334,2009-03-22 23:59:00
068,39.988725,116.417317,2009-03-22 23:59:02
068,39.988672,116.417301,2009-03-22 23:59:04
