user_id,latitude,longtitude,timestamp
068,39.99542,116.418067,2009-07-25 02:42:35
068,39.995558,116.418039,2009-07-25 02:42:37
068,39.995524,116.417967,2009-07-25 02:42:39
068,39.99533,116.417999,2009-07-25 02:42:41
068,39.995332,116.417986,2009-07-25 02:42:43
068,39.99535,116.417959,2009-07-25 02:42:45
068,39.995381,116.417952,2009-07-25 02:42:47
068,39.995286,116.417906,2009-07-25 02:42:49
068,39.995328,116.417891,2009-07-25 02:42:51
068,39.994842,116.417924,2009-07-25 02:42:53
068,39.995074,116.417784,2009-07-25 02:45:21
068,39.995095,116.41773,2009-07-25 02:45:23
068,39.995099,116.417763,2009-07-25 02:45:25
068,39.995103,116.417781,2009-07-25 02:45:27
068,39.995099,116.417775,2009-07-25 02:45:29
068,39.995099,116.417784,2009-07-25 02:45:31
068,39.9951,116.417796,2009-07-25 02:45:33
068,39.9951,116.417812,2009-07-25 02:45:35
068,39.995072,116.417893,2009-07-25 02:45:37
068,39.995074,116.417912,2009-07-25 02:45:39
068,39.995072,116.417926,2009-07-25 02:45:41
068,39.995073,116.417934,2009-07-25 02:45:43
068,39.995051,116.417924,2009-07-25 02:45:45
068,39.994997,116.417972,2009-07-25 02:45:47
068,39.994992,116.417991,2009-07-25 02:45:49
068,39.994989,116.417994,2009-07-25 02:45:51
068,39.994974,116.417981,2009-07-25 02:45:53
068,39.994976,116.417982,2009-07-25 02:45:55
068,39.994976,116.417984,2009-07-25 02:45:57
068,39.994975,116.417993,2009-07-25 02:45:59
068,39.994978,116.417989,2009-07-25 02:46:01
068,39.99497,116.417996,2009-07-25 02:46:03
068,39.994933,116.417969,2009-07-25 02:46:05
068,39.994876,116.417945,2009-07-25 02:46:07
068,39.994804,116.417942,2009-07-25 02:46:09
068,39.99471,116.417931,2009-07-25 02:46:11
068,39.994644,116.417707,2009-07-25 02:46:13
068,39.994513,116.417736,2009-07-25 02:46:15
068,39.994392,116.417726,2009-07-25 02:46:17
068,39.994246,116.417681,2009-07-25 02:46:19
068,39.994107,116.417636,2009-07-25 02:46:21
068,39.993955,116.417584,2009-07-25 02:46:23
068,39.993779,116.417547,2009-07-25 02:46:25
068,39.993581,116.417546,2009-07-25 02:46:27
068,39.993387,116.417537,2009-07-25 02:46:29
068,39.993205,116.417534,2009-07-25 02:46:31
068,39.993018,116.417536,2009-07-25 02:46:33
068,39.992849,116.417532,2009-07-25 02:46:35
068,39.992692,116.417551,2009-07-25 02:46:37
068,39.992544,116.417638,2009-07-25 02:46:39
068,39.992476,116.417619,2009-07-25 02:46:41
068,39.992449,116.417607,2009-07-25 02:46:43
068,39.992459,116.41758,2009-07-25 02:46:45
068,39.992459,116.417572,2009-07-25 02:46:47
068,39.992462,116.417563,2009-07-25 02:46:49
068,39.992465,116.417555,2009-07-25 02:46:51
068,39.992467,116.41755,2009-07-25 02:46:53
068,39.99247,116.417548,2009-07-25 02:46:55
068,39.992473,116.417545,2009-07-25 02:46:57
068,39.992477,116.417541,2009-07-25 02:46:59
068,39.992481,116.417539,2009-07-25 02:47:01
068,39.992485,116.417538,2009-07-25 02:47:03
068,39.992489,116.417542,2009-07-25 02:47:05
068,39.992495,116.417545,2009-07-25 02:47:07
068,39.992498,116.417548,2009-07-25 02:47:09
068,39.992501,116.417551,2009-07-25 02:47:11
068,39.992503,116.417555,2009-07-25 02:47:13
068,39.992503,116.417556,2009-07-25 02:47:15
068,39.992443,116.417568,2009-07-25 02:47:17
068,39.992362,116.41757,2009-07-25 02:47:19
068,39.992287,116.417566,2009-07-25 02:47:21
068,39.992213,116.4176,2009-07-25 02:47:23
068,39.992112,116.417629,2009-07-25 02:47:25
068,39.992025,116.417632,2009-07-25 02:47:27
068,39.991934,116.41762,2009-07-25 02:47:29
068,39.991841,116.417606,2009-07-25 02:47:31
068,39.991704,116.417632,2009-07-25 02:47:33
068,39.991582,116.41763,2009-07-25 02:47:35
068,39.991458,116.417654,2009-07-25 02:47:37
068,39.991313,116.417661,2009-07-25 02:47:39
068,39.991156,116.417669,2009-07-25 02:47:41
068,39.990983,116.417701,2009-07-25 02:47:43
068,39.990799,116.417719,2009-07-25 02:47:45
068,39.990643,116.417701,2009-07-25 02:47:47
068,39.99048,116.417701,2009-07-25 02:47:49
068,39.990354,116.417711,2009-07-25 02:47:51
068,39.990281,116.417738,2009-07-25 02:47:53
068,39.990228,116.41773,2009-07-25 02:47:55
068,39.990162,116.41774,2009-07-25 02:47:57
068,39.990025,116.417705,2009-07-25 02:47:59
068,39.989907,116.417665,2009-07-25 02:48:01
068,39.989782,116.417618,2009-07-25 02:48:03
068,39.989638,116.417639,2009-07-25 02:48:05
068,39.989542,116.41769,2009-07-25 02:48:07
068,39.989461,116.417721,2009-07-25 02:48:09
068,39.989412,116.417745,2009-07-25 02:48:11
068,39.989356,116.417763,2009-07-25 02:48:13
068,39.98931,116.417773,2009-07-25 02:48:15
068,39.98925,116.417748,2009-07-25 02:48:17
068,39.989207,116.417726,2009-07-25 02:48:19
068,39.989182,116.417706,2009-07-25 02:48:21
068,39.989164,116.417681,2009-07-25 02:48:23
068,39.989154,116.417684,2009-07-25 02:48:25
068,39.989153,116.417684,2009-07-25 02:48:27
068,39.989154,116.417683,2009-07-25 02:48:29
068,39.989156,116.417683,2009-07-25 02:48:31
068,39.98916,116.417683,2009-07-25 02:48:33
068,39.989164,116.417683,2009-07-25 02:48:35
068,39.98916,116.417684,2009-07-25 02:48:37
