user_id,latitude,longtitude,timestamp
068,39.995714,116.417788,2009-03-04 23:40:33
068,39.995953,116.417677,2009-03-04 23:40:36
068,39.996238,116.417551,2009-03-04 23:40:38
068,39.995779,116.417786,2009-03-04 23:40:40
068,39.99599,116.417707,2009-03-04 23:40:42
068,39.996026,116.417684,2009-03-04 23:40:44
068,39.996046,116.417672,2009-03-04 23:40:46
068,39.996091,116.417627,2009-03-04 23:40:48
068,39.9961,116.417605,2009-03-04 23:40:50
068,39.996096,116.417605,2009-03-04 23:40:52
068,39.996042,116.417533,2009-03-04 23:40:54
068,39.996033,116.417539,2009-03-04 23:40:56
068,39.996075,116.417593,2009-03-04 23:40:58
068,39.996148,116.417639,2009-03-04 23:41:00
068,39.996173,116.417702,2009-03-04 23:41:02
068,39.996207,116.417714,2009-03-04 23:41:04
068,39.996139,116.417714,2009-03-04 23:41:06
068,39.996136,116.417712,2009-03-04 23:41:08
068,39.996097,116.417677,2009-03-04 23:41:10
068,39.996079,116.417665,2009-03-04 23:41:12
068,39.996078,116.417659,2009-03-04 23:41:14
068,39.99607,116.417652,2009-03-04 23:41:16
068,39.996061,116.417686,2009-03-04 23:41:18
068,39.996057,116.417724,2009-03-04 23:41:20
068,39.996049,116.417773,2009-03-04 23:41:22
068,39.99604,116.417826,2009-03-04 23:41:24
068,39.996027,116.417868,2009-03-04 23:41:26
068,39.996072,116.417873,2009-03-04 23:41:28
068,39.996093,116.4179,2009-03-04 23:41:30
068,39.996065,116.417907,2009-03-04 23:41:32
068,39.995971,116.417943,2009-03-04 23:41:34
068,39.995924,116.417944,2009-03-04 23:41:36
068,39.995875,116.417937,2009-03-04 23:41:38
068,39.995794,116.41798,2009-03-04 23:41:40
068,39.995733,116.417999,2009-03-04 23:41:42
068,39.99569,116.41797,2009-03-04 23:41:44
068,39.995625,116.417969,2009-03-04 23:41:46
068,39.995566,116.417959,2009-03-04 23:41:48
068,39.995498,116.417961,2009-03-04 23:41:50
068,39.995445,116.417959,2009-03-04 23:41:52
068,39.995384,116.417944,2009-03-04 23:41:54
068,39.99532,116.417931,2009-03-04 23:41:56
068,39.995247,116.417944,2009-03-04 23:41:58
068,39.995209,116.417905,2009-03-04 23:42:00
068,39.995146,116.417927,2009-03-04 23:42:02
068,39.995081,116.41791,2009-03-04 23:42:04
068,39.99504,116.417907,2009-03-04 23:42:06
068,39.994943,116.417922,2009-03-04 23:42:08
068,39.994891,116.417909,2009-03-04 23:42:10
068,39.99484,116.417898,2009-03-04 23:42:12
068,39.994771,116.417915,2009-03-04 23:42:14
068,39.994713,116.41793,2009-03-04 23:42:16
068,39.994644,116.417955,2009-03-04 23:42:18
068,39.994552,116.417996,2009-03-04 23:42:20
068,39.994495,116.417988,2009-03-04 23:42:22
068,39.994435,116.417988,2009-03-04 23:42:24
068,39.994399,116.417955,2009-03-04 23:42:26
068,39.994341,116.417944,2009-03-04 23:42:28
068,39.994271,116.417964,2009-03-04 23:42:30
068,39.994211,116.417987,2009-03-04 23:42:32
068,39.994149,116.417957,2009-03-04 23:42:34
068,39.99408,116.417964,2009-03-04 23:42:36
068,39.99402,116.417975,2009-03-04 23:42:38
068,39.993958,116.417988,2009-03-04 23:42:40
068,39.993883,116.418029,2009-03-04 23:42:42
068,39.993795,116.417991,2009-03-04 23:42:44
068,39.993736,116.417961,2009-03-04 23:42:46
068,39.993671,116.417952,2009-03-04 23:42:48
068,39.99361,116.417951,2009-03-04 23:42:50
068,39.993575,116.417896,2009-03-04 23:42:52
068,39.993509,116.417892,2009-03-04 23:42:54
068,39.993448,116.417898,2009-03-04 23:42:56
068,39.993381,116.417922,2009-03-04 23:42:58
068,39.993318,116.417931,2009-03-04 23:43:00
068,39.993249,116.417931,2009-03-04 23:43:02
068,39.993167,116.417922,2009-03-04 23:43:04
068,39.993097,116.417908,2009-03-04 23:43:06
068,39.993029,116.417926,2009-03-04 23:43:08
068,39.992965,116.417956,2009-03-04 23:43:10
068,39.9929,116.417987,2009-03-04 23:43:12
068,39.992829,116.418023,2009-03-04 23:43:14
068,39.992749,116.418073,2009-03-04 23:43:16
068,39.992678,116.418091,2009-03-04 23:43:18
068,39.992617,116.418101,2009-03-04 23:43:20
068,39.992549,116.418115,2009-03-04 23:43:22
068,39.992508,116.418045,2009-03-04 23:43:24
068,39.992463,116.418003,2009-03-04 23:43:26
068,39.992412,116.417983,2009-03-04 23:43:28
068,39.992363,116.417969,2009-03-04 23:43:30
068,39.99231,116.417944,2009-03-04 23:43:32
068,39.992275,116.417894,2009-03-04 23:43:34
068,39.992258,116.417815,2009-03-04 23:43:36
068,39.992229,116.417789,2009-03-04 23:43:38
068,39.992192,116.417784,2009-03-04 23:43:40
068,39.99218,116.417741,2009-03-04 23:43:42
068,39.992135,116.417744,2009-03-04 23:43:44
068,39.992084,116.417738,2009-03-04 23:43:46
068,39.992033,116.417743,2009-03-04 23:43:48
068,39.991975,116.417756,2009-03-04 23:43:50
068,39.991925,116.417748,2009-03-04 23:43:52
068,39.991859,116.417747,2009-03-04 23:43:54
068,39.991809,116.417723,2009-03-04 23:43:56
068,39.991738,116.417733,2009-03-04 23:43:58
068,39.991677,116.417741,2009-03-04 23:44:00
068,39.991631,116.417725,2009-03-04 23:44:02
068,39.991572,116.417709,2009-03-04 23:44:04
068,39.991512,116.417703,2009-03-04 23:44:06
068,39.991455,116.417685,2009-03-04 23:44:08
068,39.991404,116.41766,2009-03-04 23:44:10
068,39.991298,116.417742,2009-03-04 23:44:12
068,39.991237,116.417743,2009-03-04 23:44:14
068,39.99118,116.41774,2009-03-04 23:44:16
068,39.991137,116.417748,2009-03-04 23:44:18
068,39.991107,116.417759,2009-03-04 23:44:20
068,39.991077,116.417758,2009-03-04 23:44:22
068,39.990947,116.417667,2009-03-04 23:44:24
068,39.990911,116.41768,2009-03-04 23:44:26
068,39.990853,116.417621,2009-03-04 23:44:28
068,39.990805,116.417632,2009-03-04 23:44:30
068,39.990747,116.417654,2009-03-04 23:44:32
068,39.990654,116.417701,2009-03-04 23:44:34
068,39.990596,116.41771,2009-03-04 23:44:36
068,39.990529,116.417734,2009-03-04 23:44:38
068,39.990473,116.417733,2009-03-04 23:44:40
068,39.990414,116.417736,2009-03-04 23:44:42
068,39.990347,116.417726,2009-03-04 23:44:44
068,39.99028,116.417715,2009-03-04 23:44:46
068,39.99022,116.417705,2009-03-04 23:44:48
068,39.990163,116.417681,2009-03-04 23:44:50
068,39.990114,116.417666,2009-03-04 23:44:52
068,39.990068,116.417707,2009-03-04 23:44:54
068,39.990035,116.417742,2009-03-04 23:44:56
068,39.989995,116.41774,2009-03-04 23:44:58
068,39.989946,116.417748,2009-03-04 23:45:00
068,39.989893,116.417749,2009-03-04 23:45:02
068,39.989838,116.417744,2009-03-04 23:45:04
068,39.989763,116.417736,2009-03-04 23:45:06
068,39.989722,116.417704,2009-03-04 23:45:08
068,39.989669,116.417701,2009-03-04 23:45:10
068,39.989617,116.417707,2009-03-04 23:45:12
068,39.989552,116.417729,2009-03-04 23:45:14
068,39.989502,116.417728,2009-03-04 23:45:16
068,39.989445,116.417755,2009-03-04 23:45:18
068,39.989391,116.417774,2009-03-04 23:45:20
068,39.989342,116.41777,2009-03-04 23:45:22
068,39.989284,116.417774,2009-03-04 23:45:24
068,39.989203,116.41779,2009-03-04 23:45:26
068,39.989146,116.417806,2009-03-04 23:45:28
068,39.98909,116.4178,2009-03-04 23:45:30
068,39.989025,116.417811,2009-03-04 23:45:32
068,39.988942,116.417847,2009-03-04 23:45:34
068,39.988884,116.417833,2009-03-04 23:45:36
068,39.988834,116.41779,2009-03-04 23:45:38
068,39.9888,116.417776,2009-03-04 23:45:40
068,39.98876,116.417759,2009-03-04 23:45:42
068,39.988712,116.417755,2009-03-04 23:45:44
068,39.988664,116.41775,2009-03-04 23:45:46
068,39.988611,116.417757,2009-03-04 23:45:48
068,39.98856,116.417745,2009-03-04 23:45:50
068,39.988508,116.417694,2009-03-04 23:45:52
068,39.988449,116.417682,2009-03-04 23:45:54
068,39.988387,116.417721,2009-03-04 23:45:56
068,39.988332,116.417748,2009-03-04 23:45:58
068,39.988262,116.417763,2009-03-04 23:46:00
068,39.988205,116.417752,2009-03-04 23:46:02
068,39.98815,116.417735,2009-03-04 23:46:04
068,39.988079,116.417756,2009-03-04 23:46:06
