user_id,latitude,longtitude,timestamp
068,39.995704,116.416042,2009-09-04 00:03:34
068,39.99559,116.415063,2009-09-04 00:03:36
068,39.995681,116.415756,2009-09-04 00:03:38
068,39.995804,116.416743,2009-09-04 00:03:40
068,39.995778,116.416526,2009-09-04 00:03:42
068,39.995777,116.416626,2009-09-04 00:03:44
068,39.995756,116.416585,2009-09-04 00:03:46
068,39.995717,116.416469,2009-09-04 00:03:48
068,39.995756,116.416627,2009-09-04 00:03:50
068,39.995834,116.417096,2009-09-04 00:03:52
068,39.995842,116.41722,2009-09-04 00:03:54
068,39.99583,116.41727,2009-09-04 00:03:56
068,39.995845,116.417328,2009-09-04 00:03:58
068,39.995899,116.417868,2009-09-04 00:04:00
068,39.995928,116.418308,2009-09-04 00:04:02
068,39.995915,116.418213,2009-09-04 00:04:04
068,39.995904,116.418035,2009-09-04 00:04:06
068,39.995872,116.417836,2009-09-04 00:04:08
068,39.995883,116.417916,2009-09-04 00:04:10
068,39.995965,116.417945,2009-09-04 00:04:12
068,39.995938,116.418046,2009-09-04 00:04:14
068,39.995898,116.417976,2009-09-04 00:04:16
068,39.995861,116.417926,2009-09-04 00:04:18
068,39.99583,116.417967,2009-09-04 00:04:20
068,39.995833,116.417976,2009-09-04 00:04:22
068,39.995838,116.417962,2009-09-04 00:04:24
068,39.995838,116.417939,2009-09-04 00:04:26
068,39.995855,116.417896,2009-09-04 00:04:28
068,39.995849,116.41789,2009-09-04 00:04:30
068,39.995832,116.417887,2009-09-04 00:04:32
068,39.995813,116.417877,2009-09-04 00:04:34
068,39.995785,116.417871,2009-09-04 00:04:36
068,39.995768,116.417824,2009-09-04 00:04:38
068,39.995747,116.417781,2009-09-04 00:04:40
068,39.995728,116.417725,2009-09-04 00:04:42
068,39.995684,116.417681,2009-09-04 00:04:44
068,39.995659,116.417658,2009-09-04 00:04:46
068,39.995616,116.417587,2009-09-04 00:04:48
068,39.99558,116.417559,2009-09-04 00:04:50
068,39.995537,116.417561,2009-09-04 00:04:52
068,39.995511,116.41757,2009-09-04 00:04:54
068,39.995485,116.417573,2009-09-04 00:04:56
068,39.995439,116.417558,2009-09-04 00:04:58
068,39.995392,116.41755,2009-09-04 00:05:00
068,39.995356,116.417542,2009-09-04 00:05:02
068,39.995307,116.417557,2009-09-04 00:05:04
068,39.995251,116.417565,2009-09-04 00:05:06
068,39.995169,116.417618,2009-09-04 00:05:08
