user_id,latitude,longtitude,timestamp
068,39.989065,116.418434,2008-12-03 23:55:30
068,39.982208,116.412867,2008-12-04 00:02:28
068,39.975,116.41804,2008-12-04 00:05:00
068,39.974975,116.418053,2008-12-04 00:05:02
068,39.974741,116.418193,2008-12-04 00:05:04
068,39.974616,116.41828,2008-12-04 00:05:06
068,39.974584,116.418257,2008-12-04 00:05:08
068,39.974497,116.418302,2008-12-04 00:05:10
068,39.974445,116.418298,2008-12-04 00:05:12
068,39.974382,116.418301,2008-12-04 00:05:14
068,39.974319,116.418307,2008-12-04 00:05:16
068,39.974263,116.418312,2008-12-04 00:05:18
068,39.974219,116.418319,2008-12-04 00:05:20
068,39.974172,116.41833,2008-12-04 00:05:22
068,39.974128,116.418351,2008-12-04 00:05:24
068,39.974089,116.418369,2008-12-04 00:05:26
068,39.974027,116.418361,2008-12-04 00:05:28
068,39.973985,116.418328,2008-12-04 00:05:30
068,39.973956,116.418291,2008-12-04 00:05:32
068,39.973895,116.418294,2008-12-04 00:05:34
068,39.973841,116.418295,2008-12-04 00:05:36
068,39.973801,116.418293,2008-12-04 00:05:38
068,39.973756,116.418301,2008-12-04 00:05:40
068,39.973696,116.418309,2008-12-04 00:05:42
068,39.973651,116.418303,2008-12-04 00:05:44
068,39.973611,116.418305,2008-12-04 00:05:46
068,39.973547,116.418308,2008-12-04 00:05:48
068,39.973504,116.418261,2008-12-04 00:05:50
068,39.973454,116.41826,2008-12-04 00:05:52
068,39.973413,116.418273,2008-12-04 00:05:54
068,39.973372,116.418243,2008-12-04 00:05:56
068,39.973317,116.418244,2008-12-04 00:05:58
068,39.973259,116.418241,2008-12-04 00:06:00
068,39.9732,116.418258,2008-12-04 00:06:02
068,39.97315,116.418259,2008-12-04 00:06:04
068,39.973099,116.418261,2008-12-04 00:06:06
068,39.973067,116.41825,2008-12-04 00:06:08
068,39.973029,116.418252,2008-12-04 00:06:10
068,39.972983,116.418252,2008-12-04 00:06:12
068,39.972929,116.418257,2008-12-04 00:06:14
