user_id,latitude,longtitude,timestamp
068,39.968565,116.422389,2009-03-15 06:43:58
068,39.968569,116.422503,2009-03-15 06:44:00
068,39.968581,116.422286,2009-03-15 06:44:02
068,39.969128,116.41984,2009-03-15 06:44:06
068,39.969134,116.419795,2009-03-15 06:44:08
068,39.969133,116.419777,2009-03-15 06:44:10
068,39.969134,116.419758,2009-03-15 06:44:12
068,39.969136,116.41972,2009-03-15 06:44:14
068,39.969133,116.419715,2009-03-15 06:44:16
068,39.969129,116.419714,2009-03-15 06:44:18
068,39.969128,116.419711,2009-03-15 06:44:20
068,39.969126,116.419724,2009-03-15 06:44:22
068,39.969124,116.419729,2009-03-15 06:44:24
068,39.969123,116.419739,2009-03-15 06:44:26
068,39.969121,116.419749,2009-03-15 06:44:28
068,39.969115,116.419752,2009-03-15 06:44:30
068,39.969116,116.419753,2009-03-15 06:44:32
068,39.969116,116.419759,2009-03-15 06:44:34
068,39.969116,116.419765,2009-03-15 06:44:36
068,39.969116,116.419768,2009-03-15 06:44:38
068,39.969121,116.41975,2009-03-15 06:44:40
068,39.969116,116.419751,2009-03-15 06:44:42
068,39.969114,116.419747,2009-03-15 06:44:43
068,39.969106,116.419748,2009-03-15 06:44:45
068,39.969121,116.419726,2009-03-15 06:44:47
068,39.969124,116.419714,2009-03-15 06:44:49
068,39.969129,116.419722,2009-03-15 06:44:51
068,39.969132,116.419794,2009-03-15 06:44:53
068,39.969139,116.419842,2009-03-15 06:44:55
068,39.969161,116.419852,2009-03-15 06:44:57
068,39.969186,116.419869,2009-03-15 06:44:59
068,39.969218,116.419877,2009-03-15 06:45:01
068,39.969242,116.419882,2009-03-15 06:45:03
068,39.969278,116.419867,2009-03-15 06:45:05
068,39.969312,116.419863,2009-03-15 06:45:07
068,39.969344,116.419853,2009-03-15 06:45:09
068,39.969372,116.419857,2009-03-15 06:45:11
068,39.969405,116.419858,2009-03-15 06:45:13
068,39.96944,116.419852,2009-03-15 06:45:15
068,39.969467,116.41985,2009-03-15 06:45:17
068,39.969503,116.419836,2009-03-15 06:45:19
068,39.969538,116.419827,2009-03-15 06:45:21
068,39.969577,116.419819,2009-03-15 06:45:23
068,39.969609,116.419822,2009-03-15 06:45:25
068,39.969654,116.419834,2009-03-15 06:45:27
068,39.969689,116.419838,2009-03-15 06:45:29
068,39.969732,116.419846,2009-03-15 06:45:31
068,39.969775,116.419846,2009-03-15 06:45:33
068,39.969823,116.419848,2009-03-15 06:45:35
068,39.969863,116.419839,2009-03-15 06:45:37
068,39.9699,116.419828,2009-03-15 06:45:39
068,39.969946,116.419828,2009-03-15 06:45:41
068,39.969988,116.419826,2009-03-15 06:45:43
068,39.970032,116.419813,2009-03-15 06:45:45
068,39.970078,116.419807,2009-03-15 06:45:47
068,39.970132,116.419825,2009-03-15 06:45:49
068,39.970179,116.419824,2009-03-15 06:45:51
068,39.970222,116.419817,2009-03-15 06:45:53
068,39.970274,116.419799,2009-03-15 06:45:55
068,39.97031,116.419775,2009-03-15 06:45:57
068,39.970312,116.41974,2009-03-15 06:45:59
068,39.970313,116.4197,2009-03-15 06:46:01
