user_id,latitude,longtitude,timestamp
068,39.995352,116.417187,2009-08-03 09:26:52
068,39.994975,116.418002,2009-08-03 09:26:54
068,39.994842,116.418273,2009-08-03 09:26:56
068,39.994925,116.418101,2009-08-03 09:26:58
068,39.994898,116.41813,2009-08-03 09:27:00
068,39.995104,116.417762,2009-08-03 09:27:02
068,39.995101,116.417805,2009-08-03 09:27:04
068,39.99511,116.417772,2009-08-03 09:27:06
068,39.99512,116.417712,2009-08-03 09:27:08
068,39.995081,116.417806,2009-08-03 09:27:10
068,39.995009,116.41793,2009-08-03 09:27:12
068,39.994965,116.418014,2009-08-03 09:27:14
068,39.994956,116.418025,2009-08-03 09:27:16
068,39.994971,116.418014,2009-08-03 09:27:18
068,39.994976,116.418009,2009-08-03 09:27:20
068,39.994927,116.418034,2009-08-03 09:27:22
068,39.994919,116.418037,2009-08-03 09:27:24
068,39.994917,116.418037,2009-08-03 09:27:26
068,39.994915,116.418038,2009-08-03 09:27:28
068,39.994914,116.418035,2009-08-03 09:27:29
068,39.994909,116.418034,2009-08-03 09:27:31
068,39.994909,116.41802,2009-08-03 09:27:33
068,39.994907,116.418012,2009-08-03 09:27:35
068,39.99491,116.418011,2009-08-03 09:27:36
068,39.994909,116.418013,2009-08-03 09:27:38
068,39.994909,116.418006,2009-08-03 09:27:40
068,39.994912,116.417974,2009-08-03 09:27:42
068,39.994923,116.417965,2009-08-03 09:27:44
068,39.994925,116.417973,2009-08-03 09:27:45
068,39.994928,116.418007,2009-08-03 09:27:47
068,39.994892,116.418041,2009-08-03 09:27:49
068,39.994833,116.41805,2009-08-03 09:27:51
068,39.994779,116.418069,2009-08-03 09:27:53
068,39.994705,116.418047,2009-08-03 09:27:55
068,39.994613,116.418013,2009-08-03 09:27:57
068,39.994518,116.417997,2009-08-03 09:27:59
068,39.994404,116.417985,2009-08-03 09:28:01
068,39.994344,116.417985,2009-08-03 09:28:02
068,39.994214,116.418011,2009-08-03 09:28:04
068,39.994074,116.418033,2009-08-03 09:28:06
068,39.993913,116.418003,2009-08-03 09:28:08
068,39.993832,116.417999,2009-08-03 09:28:09
068,39.993693,116.417984,2009-08-03 09:28:11
068,39.993592,116.417971,2009-08-03 09:28:13
068,39.993492,116.417958,2009-08-03 09:28:15
068,39.993444,116.417948,2009-08-03 09:28:16
068,39.993317,116.417952,2009-08-03 09:28:18
068,39.993167,116.417975,2009-08-03 09:28:20
068,39.993027,116.417997,2009-08-03 09:28:22
068,39.992953,116.418014,2009-08-03 09:28:23
068,39.992841,116.41803,2009-08-03 09:28:25
068,39.992767,116.41802,2009-08-03 09:28:27
068,39.99269,116.418043,2009-08-03 09:28:29
068,39.992676,116.418048,2009-08-03 09:28:30
068,39.99266,116.418062,2009-08-03 09:28:32
068,39.992658,116.418057,2009-08-03 09:28:34
068,39.992668,116.418002,2009-08-03 09:28:36
068,39.992669,116.418,2009-08-03 09:28:37
068,39.992664,116.418011,2009-08-03 09:28:39
068,39.992665,116.417997,2009-08-03 09:28:41
068,39.992648,116.417977,2009-08-03 09:28:43
068,39.992642,116.417956,2009-08-03 09:28:44
068,39.992624,116.417957,2009-08-03 09:28:46
068,39.992569,116.417941,2009-08-03 09:28:48
068,39.992514,116.417951,2009-08-03 09:28:50
068,39.992421,116.41797,2009-08-03 09:28:52
068,39.992303,116.417983,2009-08-03 09:28:54
068,39.992217,116.417967,2009-08-03 09:28:56
068,39.992143,116.41798,2009-08-03 09:28:58
068,39.992077,116.417976,2009-08-03 09:29:00
068,39.992004,116.417961,2009-08-03 09:29:02
068,39.991922,116.417942,2009-08-03 09:29:04
068,39.99181,116.417939,2009-08-03 09:29:06
068,39.991692,116.417943,2009-08-03 09:29:08
068,39.991539,116.417956,2009-08-03 09:29:10
068,39.991389,116.41796,2009-08-03 09:29:12
068,39.991236,116.417958,2009-08-03 09:29:14
068,39.991077,116.417959,2009-08-03 09:29:16
068,39.990924,116.417958,2009-08-03 09:29:18
068,39.990763,116.417965,2009-08-03 09:29:20
068,39.990605,116.417954,2009-08-03 09:29:22
068,39.990442,116.417934,2009-08-03 09:29:24
068,39.9903,116.417916,2009-08-03 09:29:26
068,39.990154,116.4179,2009-08-03 09:29:28
068,39.989999,116.41789,2009-08-03 09:29:30
068,39.989838,116.417882,2009-08-03 09:29:32
068,39.989671,116.417869,2009-08-03 09:29:34
068,39.989486,116.417908,2009-08-03 09:29:36
068,39.989324,116.417898,2009-08-03 09:29:38
068,39.989135,116.417912,2009-08-03 09:29:40
068,39.988962,116.417896,2009-08-03 09:29:42
068,39.988791,116.417896,2009-08-03 09:29:44
068,39.988625,116.417864,2009-08-03 09:29:46
068,39.98847,116.417862,2009-08-03 09:29:48
068,39.988327,116.417858,2009-08-03 09:29:50
068,39.988184,116.417875,2009-08-03 09:29:52
068,39.988064,116.417894,2009-08-03 09:29:54
068,39.987967,116.417913,2009-08-03 09:29:56
068,39.987747,116.417937,2009-08-03 09:32:00
068,39.987664,116.417927,2009-08-03 09:32:02
068,39.987573,116.417927,2009-08-03 09:32:04
068,39.987485,116.417928,2009-08-03 09:32:06
068,39.987358,116.41792,2009-08-03 09:32:08
068,39.98722,116.417854,2009-08-03 09:32:10
068,39.987053,116.41783,2009-08-03 09:32:12
068,39.986885,116.417839,2009-08-03 09:32:14
068,39.986699,116.417814,2009-08-03 09:32:16
068,39.986544,116.417791,2009-08-03 09:32:18
068,39.986388,116.417818,2009-08-03 09:32:20
068,39.986255,116.417832,2009-08-03 09:32:22
068,39.986144,116.417853,2009-08-03 09:32:24
068,39.986052,116.417876,2009-08-03 09:32:26
068,39.985996,116.417869,2009-08-03 09:32:28
068,39.985972,116.417861,2009-08-03 09:32:30
068,39.985975,116.417852,2009-08-03 09:32:32
068,39.985971,116.417848,2009-08-03 09:32:34
068,39.985973,116.417848,2009-08-03 09:32:36
068,39.985974,116.417844,2009-08-03 09:32:38
068,39.985973,116.417842,2009-08-03 09:32:40
068,39.985973,116.41784,2009-08-03 09:32:42
068,39.985972,116.417837,2009-08-03 09:32:44
068,39.985971,116.417835,2009-08-03 09:32:46
068,39.98597,116.417832,2009-08-03 09:32:48
068,39.985965,116.417832,2009-08-03 09:32:50
068,39.98594,116.417821,2009-08-03 09:32:52
068,39.985877,116.417808,2009-08-03 09:32:54
068,39.985801,116.417794,2009-08-03 09:32:56
068,39.985695,116.41779,2009-08-03 09:32:58
068,39.985538,116.417801,2009-08-03 09:33:00
068,39.985397,116.417786,2009-08-03 09:33:02
068,39.985265,116.417751,2009-08-03 09:33:04
068,39.985094,116.417716,2009-08-03 09:33:06
068,39.984935,116.417714,2009-08-03 09:33:08
068,39.984755,116.417715,2009-08-03 09:33:10
068,39.984573,116.417726,2009-08-03 09:33:12
068,39.984368,116.417757,2009-08-03 09:33:14
068,39.984166,116.417767,2009-08-03 09:33:16
068,39.983969,116.417772,2009-08-03 09:33:18
068,39.983795,116.41777,2009-08-03 09:33:20
068,39.983624,116.417759,2009-08-03 09:33:22
068,39.983459,116.417738,2009-08-03 09:33:24
068,39.983296,116.417726,2009-08-03 09:33:26
068,39.983121,116.417719,2009-08-03 09:33:28
068,39.982944,116.417735,2009-08-03 09:33:30
068,39.98275,116.41778,2009-08-03 09:33:32
068,39.982613,116.41779,2009-08-03 09:33:34
068,39.982529,116.417788,2009-08-03 09:33:36
068,39.982545,116.417783,2009-08-03 09:33:38
068,39.982557,116.417773,2009-08-03 09:33:40
068,39.982571,116.417765,2009-08-03 09:33:42
068,39.982573,116.417754,2009-08-03 09:33:44
068,39.982569,116.41775,2009-08-03 09:33:46
068,39.982567,116.41775,2009-08-03 09:33:48
068,39.982568,116.41775,2009-08-03 09:33:50
068,39.982578,116.417736,2009-08-03 09:33:52
068,39.982583,116.417733,2009-08-03 09:33:54
068,39.982589,116.417729,2009-08-03 09:33:56
068,39.982594,116.417722,2009-08-03 09:33:58
068,39.9826,116.417717,2009-08-03 09:34:00
068,39.982606,116.417713,2009-08-03 09:34:02
068,39.982611,116.417709,2009-08-03 09:34:04
068,39.982617,116.417708,2009-08-03 09:34:06
068,39.982621,116.417709,2009-08-03 09:34:08
068,39.98262,116.41771,2009-08-03 09:34:10
068,39.982615,116.417713,2009-08-03 09:34:12
068,39.982609,116.417717,2009-08-03 09:34:14
068,39.982598,116.417713,2009-08-03 09:34:16
068,39.982474,116.417652,2009-08-03 09:34:18
068,39.982385,116.417655,2009-08-03 09:34:20
068,39.982267,116.417659,2009-08-03 09:34:22
068,39.982145,116.417727,2009-08-03 09:34:24
068,39.982004,116.417775,2009-08-03 09:34:26
068,39.981859,116.417821,2009-08-03 09:34:28
068,39.981711,116.417829,2009-08-03 09:34:30
068,39.981544,116.417829,2009-08-03 09:34:32
068,39.981379,116.417884,2009-08-03 09:34:34
068,39.981214,116.417899,2009-08-03 09:34:36
068,39.981061,116.41792,2009-08-03 09:34:38
068,39.980916,116.417937,2009-08-03 09:34:40
068,39.980787,116.417943,2009-08-03 09:34:42
