user_id,latitude,longtitude,timestamp
068,39.897901,116.341569,2009-03-14 03:42:05
068,39.897417,116.339754,2009-03-14 03:42:59
068,39.898083,116.34191,2009-03-14 03:43:33
068,39.898067,116.341889,2009-03-14 03:43:35
068,39.898045,116.341865,2009-03-14 03:43:37
068,39.89809,116.341842,2009-03-14 03:43:39
068,39.898101,116.341831,2009-03-14 03:43:41
068,39.898095,116.341809,2009-03-14 03:43:43
068,39.898082,116.341798,2009-03-14 03:43:45
068,39.898069,116.341784,2009-03-14 03:43:47
068,39.898054,116.341755,2009-03-14 03:43:49
068,39.898048,116.341704,2009-03-14 03:43:51
068,39.898044,116.341665,2009-03-14 03:43:53
068,39.898027,116.341629,2009-03-14 03:43:55
068,39.898002,116.341583,2009-03-14 03:43:57
068,39.898002,116.341604,2009-03-14 03:43:59
068,39.897999,116.341601,2009-03-14 03:44:01
068,39.898002,116.341606,2009-03-14 03:44:03
068,39.897995,116.341614,2009-03-14 03:44:05
068,39.897983,116.341618,2009-03-14 03:44:07
068,39.897969,116.341611,2009-03-14 03:44:09
068,39.897958,116.341611,2009-03-14 03:44:11
068,39.89798,116.341645,2009-03-14 03:44:13
068,39.898015,116.341671,2009-03-14 03:44:15
068,39.898057,116.341689,2009-03-14 03:44:17
068,39.898091,116.341682,2009-03-14 03:44:19
068,39.898123,116.34169,2009-03-14 03:44:21
068,39.898162,116.341697,2009-03-14 03:44:23
068,39.898245,116.341681,2009-03-14 03:44:25
068,39.898326,116.341714,2009-03-14 03:44:27
068,39.898426,116.341749,2009-03-14 03:44:29
068,39.898496,116.341766,2009-03-14 03:44:31
068,39.898623,116.341771,2009-03-14 03:44:33
068,39.89871,116.34181,2009-03-14 03:44:35
068,39.898794,116.341882,2009-03-14 03:44:37
068,39.898876,116.341964,2009-03-14 03:44:39
068,39.898936,116.342023,2009-03-14 03:44:41
068,39.898983,116.342082,2009-03-14 03:44:43
068,39.899011,116.342153,2009-03-14 03:44:45
068,39.899033,116.342199,2009-03-14 03:44:47
068,39.899157,116.34238,2009-03-14 03:44:49
068,39.899163,116.342412,2009-03-14 03:44:51
068,39.899166,116.342435,2009-03-14 03:44:53
068,39.89917,116.342446,2009-03-14 03:44:55
068,39.899185,116.342478,2009-03-14 03:44:57
068,39.899252,116.342585,2009-03-14 03:44:59
068,39.89928,116.342608,2009-03-14 03:45:01
068,39.899313,116.342787,2009-03-14 03:45:03
068,39.899379,116.342931,2009-03-14 03:45:05
068,39.899444,116.343086,2009-03-14 03:45:07
068,39.899489,116.343202,2009-03-14 03:45:09
068,39.899506,116.343291,2009-03-14 03:45:11
068,39.899505,116.343384,2009-03-14 03:45:13
068,39.899482,116.343491,2009-03-14 03:45:15
068,39.899435,116.343642,2009-03-14 03:45:17
068,39.899414,116.343783,2009-03-14 03:45:19
068,39.89942,116.343906,2009-03-14 03:45:21
068,39.899412,116.344028,2009-03-14 03:45:23
068,39.899403,116.344162,2009-03-14 03:45:25
068,39.899385,116.344278,2009-03-14 03:45:27
068,39.899365,116.344391,2009-03-14 03:45:29
068,39.89934,116.344512,2009-03-14 03:45:31
068,39.899341,116.344656,2009-03-14 03:45:33
068,39.899343,116.344801,2009-03-14 03:45:35
068,39.899341,116.344989,2009-03-14 03:45:37
068,39.899343,116.345131,2009-03-14 03:45:39
068,39.899342,116.345304,2009-03-14 03:45:41
068,39.899429,116.345518,2009-03-14 03:45:43
068,39.899517,116.345619,2009-03-14 03:45:45
068,39.899533,116.345652,2009-03-14 03:45:47
068,39.899556,116.345664,2009-03-14 03:45:49
068,39.899641,116.345896,2009-03-14 03:45:51
068,39.899701,116.345965,2009-03-14 03:45:53
068,39.899787,116.346124,2009-03-14 03:45:55
068,39.899843,116.346184,2009-03-14 03:45:57
068,39.899921,116.346223,2009-03-14 03:45:59
068,39.900014,116.346265,2009-03-14 03:46:01
068,39.900124,116.346282,2009-03-14 03:46:03
068,39.900223,116.346302,2009-03-14 03:46:05
068,39.900312,116.346291,2009-03-14 03:46:07
068,39.90038,116.346279,2009-03-14 03:46:09
068,39.900458,116.346285,2009-03-14 03:46:11
068,39.900542,116.346268,2009-03-14 03:46:13
068,39.900645,116.346267,2009-03-14 03:46:15
